0.0005 	0.0999 	0.005 	-1.76538e-05 	0.00061034 	0
0.0015 	0.0999 	0.005 	-0.000126841 	0.00185828 	0
0.0025 	0.0999 	0.005 	-0.000372116 	0.0031171 	0
0.0035 	0.0999 	0.005 	-0.000734704 	0.00437275 	0
0.0045 	0.0999 	0.005 	-0.00120514 	0.00561296 	0
0.0055 	0.0999 	0.005 	-0.00177821 	0.00682652 	0
0.0065 	0.0999 	0.005 	-0.00244776 	0.00800333 	0
0.0075 	0.0999 	0.005 	-0.00320713 	0.00913438 	0
0.0085 	0.0999 	0.005 	-0.00404956 	0.0102117 	0
0.0095 	0.0999 	0.005 	-0.00496827 	0.0112283 	0
0.0105 	0.0999 	0.005 	-0.00595641 	0.0121782 	0
0.0115 	0.0999 	0.005 	-0.00700716 	0.0130562 	0
0.0125 	0.0999 	0.005 	-0.00811375 	0.0138579 	0
0.0135 	0.0999 	0.005 	-0.00926948 	0.0145797 	0
0.0145 	0.0999 	0.005 	-0.0104677 	0.0152189 	0
0.0155 	0.0999 	0.005 	-0.011702 	0.0157733 	0
0.0165 	0.0999 	0.005 	-0.0129661 	0.0162413 	0
0.0175 	0.0999 	0.005 	-0.0142536 	0.0166219 	0
0.0185 	0.0999 	0.005 	-0.0155586 	0.0169146 	0
0.0195 	0.0999 	0.005 	-0.0168753 	0.0171195 	0
0.0205 	0.0999 	0.005 	-0.0181979 	0.0172372 	0
0.0215 	0.0999 	0.005 	-0.0195209 	0.0172684 	0
0.0225 	0.0999 	0.005 	-0.0208391 	0.0172144 	0
0.0235 	0.0999 	0.005 	-0.0221472 	0.0170769 	0
0.0245 	0.0999 	0.005 	-0.0234404 	0.0168578 	0
0.0255 	0.0999 	0.005 	-0.0247139 	0.0165594 	0
0.0265 	0.0999 	0.005 	-0.0259631 	0.016184 	0
0.0275 	0.0999 	0.005 	-0.0271835 	0.0157345 	0
0.0285 	0.0999 	0.005 	-0.028371 	0.0152137 	0
0.0295 	0.0999 	0.005 	-0.0295215 	0.014625 	0
0.0305 	0.0999 	0.005 	-0.0306311 	0.0139716 	0
0.0315 	0.0999 	0.005 	-0.0316961 	0.013257 	0
0.0325 	0.0999 	0.005 	-0.0327131 	0.012485 	0
0.0335 	0.0999 	0.005 	-0.0336786 	0.0116595 	0
0.0345 	0.0999 	0.005 	-0.0345895 	0.0107843 	0
0.0355 	0.0999 	0.005 	-0.0354428 	0.00986375 	0
0.0365 	0.0999 	0.005 	-0.0362357 	0.00890196 	0
0.0375 	0.0999 	0.005 	-0.0369656 	0.00790335 	0
0.0385 	0.0999 	0.005 	-0.0376301 	0.00687238 	0
0.0395 	0.0999 	0.005 	-0.0382268 	0.00581362 	0
0.0405 	0.0999 	0.005 	-0.0387539 	0.0047317 	0
0.0415 	0.0999 	0.005 	-0.0392094 	0.00363137 	0
0.0425 	0.0999 	0.005 	-0.0395917 	0.00251741 	0
0.0435 	0.0999 	0.005 	-0.0398995 	0.00139467 	0
0.0445 	0.0999 	0.005 	-0.0401316 	0.000268031 	0
0.0455 	0.0999 	0.005 	-0.040287 	-0.000857587 	0
0.0465 	0.0999 	0.005 	-0.0403651 	-0.00197725 	0
0.0475 	0.0999 	0.005 	-0.0403655 	-0.00308604 	0
0.0485 	0.0999 	0.005 	-0.040288 	-0.00417902 	0
0.0495 	0.0999 	0.005 	-0.0401326 	-0.00525133 	0
0.0505 	0.0999 	0.005 	-0.0398998 	-0.00629813 	0
0.0515 	0.0999 	0.005 	-0.0395903 	-0.00731468 	0
0.0525 	0.0999 	0.005 	-0.039205 	-0.00829631 	0
0.0535 	0.0999 	0.005 	-0.0387452 	-0.00923848 	0
0.0545 	0.0999 	0.005 	-0.0382123 	-0.0101368 	0
0.0555 	0.0999 	0.005 	-0.0376083 	-0.010987 	0
0.0565 	0.0999 	0.005 	-0.0369354 	-0.0117851 	0
0.0575 	0.0999 	0.005 	-0.0361959 	-0.0125272 	0
0.0585 	0.0999 	0.005 	-0.0353926 	-0.0132097 	0
0.0595 	0.0999 	0.005 	-0.0345285 	-0.0138293 	0
0.0605 	0.0999 	0.005 	-0.0336071 	-0.014383 	0
0.0615 	0.0999 	0.005 	-0.0326318 	-0.0148682 	0
0.0625 	0.0999 	0.005 	-0.0316067 	-0.0152823 	0
0.0635 	0.0999 	0.005 	-0.0305356 	-0.0156234 	0
0.0645 	0.0999 	0.005 	-0.0294232 	-0.01589 	0
0.0655 	0.0999 	0.005 	-0.0282738 	-0.0160809 	0
0.0665 	0.0999 	0.005 	-0.0270923 	-0.0161952 	0
0.0675 	0.0999 	0.005 	-0.0258837 	-0.0162328 	0
0.0685 	0.0999 	0.005 	-0.024653 	-0.0161938 	0
0.0695 	0.0999 	0.005 	-0.0234054 	-0.0160789 	0
0.0705 	0.0999 	0.005 	-0.0221462 	-0.0158892 	0
0.0715 	0.0999 	0.005 	-0.0208809 	-0.0156266 	0
0.0725 	0.0999 	0.005 	-0.0196148 	-0.015293 	0
0.0735 	0.0999 	0.005 	-0.0183533 	-0.0148914 	0
0.0745 	0.0999 	0.005 	-0.0171018 	-0.0144249 	0
0.0755 	0.0999 	0.005 	-0.0158656 	-0.0138972 	0
0.0765 	0.0999 	0.005 	-0.0146498 	-0.0133127 	0
0.0775 	0.0999 	0.005 	-0.0134595 	-0.0126761 	0
0.0785 	0.0999 	0.005 	-0.0122996 	-0.0119926 	0
0.0795 	0.0999 	0.005 	-0.0111746 	-0.011268 	0
0.0805 	0.0999 	0.005 	-0.0100891 	-0.0105083 	0
0.0815 	0.0999 	0.005 	-0.00904702 	-0.00972029 	0
0.0825 	0.0999 	0.005 	-0.00805225 	-0.00891083 	0
0.0835 	0.0999 	0.005 	-0.00710824 	-0.00808732 	0
0.0845 	0.0999 	0.005 	-0.00621803 	-0.00725745 	0
0.0855 	0.0999 	0.005 	-0.0053843 	-0.00642921 	0
0.0865 	0.0999 	0.005 	-0.00460929 	-0.00561089 	0
0.0875 	0.0999 	0.005 	-0.00389477 	-0.00481099 	0
0.0885 	0.0999 	0.005 	-0.00324206 	-0.0040382 	0
0.0895 	0.0999 	0.005 	-0.00265198 	-0.00330138 	0
0.0905 	0.0999 	0.005 	-0.00212482 	-0.00260948 	0
0.0915 	0.0999 	0.005 	-0.00166038 	-0.00197154 	0
0.0925 	0.0999 	0.005 	-0.00125792 	-0.0013966 	0
0.0935 	0.0999 	0.005 	-0.000916135 	-0.000893675 	0
0.0945 	0.0999 	0.005 	-0.000633215 	-0.00047172 	0
0.0955 	0.0999 	0.005 	-0.000406798 	-0.000139567 	0
0.0965 	0.0999 	0.005 	-0.000233896 	9.41168e-05 	0
0.0975 	0.0999 	0.005 	-0.000110785 	0.000220897 	0
0.0985 	0.0999 	0.005 	-3.43933e-05 	0.000232641 	0
0.0995 	0.0999 	0.005 	-3.81038e-06 	0.000121301 	0
