0.0005 	0.09935 	0.005 	0.00216298
0.0015 	0.09935 	0.005 	0.00201512
0.0025 	0.09935 	0.005 	0.00189015
0.0035 	0.09935 	0.005 	0.00177865
0.0045 	0.09935 	0.005 	0.00167089
0.0055 	0.09935 	0.005 	0.00156759
0.0065 	0.09935 	0.005 	0.00146947
0.0075 	0.09935 	0.005 	0.00137645
0.0085 	0.09935 	0.005 	0.00128839
0.0095 	0.09935 	0.005 	0.00120521
0.0105 	0.09935 	0.005 	0.00112676
0.0115 	0.09935 	0.005 	0.00105292
0.0125 	0.09935 	0.005 	0.000983513
0.0135 	0.09935 	0.005 	0.000918358
0.0145 	0.09935 	0.005 	0.000857273
0.0155 	0.09935 	0.005 	0.000800065
0.0165 	0.09935 	0.005 	0.000746538
0.0175 	0.09935 	0.005 	0.000696495
0.0185 	0.09935 	0.005 	0.000649737
0.0195 	0.09935 	0.005 	0.000606068
0.0205 	0.09935 	0.005 	0.000565293
0.0215 	0.09935 	0.005 	0.000527221
0.0225 	0.09935 	0.005 	0.000491666
0.0235 	0.09935 	0.005 	0.000458448
0.0245 	0.09935 	0.005 	0.000427389
0.0255 	0.09935 	0.005 	0.000398319
0.0265 	0.09935 	0.005 	0.000371071
0.0275 	0.09935 	0.005 	0.000345486
0.0285 	0.09935 	0.005 	0.000321406
0.0295 	0.09935 	0.005 	0.000298682
0.0305 	0.09935 	0.005 	0.000277165
0.0315 	0.09935 	0.005 	0.000256714
0.0325 	0.09935 	0.005 	0.00023719
0.0335 	0.09935 	0.005 	0.000218458
0.0345 	0.09935 	0.005 	0.000200384
0.0355 	0.09935 	0.005 	0.000182836
0.0365 	0.09935 	0.005 	0.000165685
0.0375 	0.09935 	0.005 	0.000148806
0.0385 	0.09935 	0.005 	0.000132072
0.0395 	0.09935 	0.005 	0.000115358
0.0405 	0.09935 	0.005 	9.85396e-05
0.0415 	0.09935 	0.005 	8.14901e-05
0.0425 	0.09935 	0.005 	6.40862e-05
0.0435 	0.09935 	0.005 	4.62039e-05
0.0445 	0.09935 	0.005 	2.77182e-05
0.0455 	0.09935 	0.005 	8.50284e-06
0.0465 	0.09935 	0.005 	-1.15683e-05
0.0475 	0.09935 	0.005 	-3.262e-05
0.0485 	0.09935 	0.005 	-5.47763e-05
0.0495 	0.09935 	0.005 	-7.81613e-05
0.0505 	0.09935 	0.005 	-0.000102899
0.0515 	0.09935 	0.005 	-0.000129111
0.0525 	0.09935 	0.005 	-0.000156916
0.0535 	0.09935 	0.005 	-0.000186431
0.0545 	0.09935 	0.005 	-0.000217766
0.0555 	0.09935 	0.005 	-0.000251031
0.0565 	0.09935 	0.005 	-0.00028633
0.0575 	0.09935 	0.005 	-0.00032376
0.0585 	0.09935 	0.005 	-0.000363409
0.0595 	0.09935 	0.005 	-0.000405359
0.0605 	0.09935 	0.005 	-0.000449678
0.0615 	0.09935 	0.005 	-0.000496429
0.0625 	0.09935 	0.005 	-0.000545662
0.0635 	0.09935 	0.005 	-0.000597414
0.0645 	0.09935 	0.005 	-0.000651708
0.0655 	0.09935 	0.005 	-0.000708553
0.0665 	0.09935 	0.005 	-0.00076794
0.0675 	0.09935 	0.005 	-0.000829848
0.0685 	0.09935 	0.005 	-0.000894238
0.0695 	0.09935 	0.005 	-0.000961055
0.0705 	0.09935 	0.005 	-0.00103022
0.0715 	0.09935 	0.005 	-0.00110165
0.0725 	0.09935 	0.005 	-0.00117523
0.0735 	0.09935 	0.005 	-0.00125083
0.0745 	0.09935 	0.005 	-0.0013283
0.0755 	0.09935 	0.005 	-0.00140748
0.0765 	0.09935 	0.005 	-0.00148818
0.0775 	0.09935 	0.005 	-0.00157021
0.0785 	0.09935 	0.005 	-0.00165335
0.0795 	0.09935 	0.005 	-0.00173736
0.0805 	0.09935 	0.005 	-0.001822
0.0815 	0.09935 	0.005 	-0.00190701
0.0825 	0.09935 	0.005 	-0.00199211
0.0835 	0.09935 	0.005 	-0.00207702
0.0845 	0.09935 	0.005 	-0.00216145
0.0855 	0.09935 	0.005 	-0.00224509
0.0865 	0.09935 	0.005 	-0.00232763
0.0875 	0.09935 	0.005 	-0.00240875
0.0885 	0.09935 	0.005 	-0.00248814
0.0895 	0.09935 	0.005 	-0.00256546
0.0905 	0.09935 	0.005 	-0.0026404
0.0915 	0.09935 	0.005 	-0.00271262
0.0925 	0.09935 	0.005 	-0.0027818
0.0935 	0.09935 	0.005 	-0.00284761
0.0945 	0.09935 	0.005 	-0.00290976
0.0955 	0.09935 	0.005 	-0.00296795
0.0965 	0.09935 	0.005 	-0.00302168
0.0975 	0.09935 	0.005 	-0.00307045
0.0985 	0.09935 	0.005 	-0.00311657
0.0995 	0.09935 	0.005 	-0.00316255
