0.05 	0.0005 	0.005 	5.78362e-05 	-1.5605e-08 	0
0.05 	0.0015 	0.005 	0.000166819 	-1.1023e-07 	0
0.05 	0.0025 	0.005 	0.000269588 	-3.21542e-07 	0
0.05 	0.0035 	0.005 	0.000366563 	-6.33936e-07 	0
0.05 	0.0045 	0.005 	0.000458119 	-1.04106e-06 	0
0.05 	0.0055 	0.005 	0.000544604 	-1.54122e-06 	0
0.05 	0.0065 	0.005 	0.000626344 	-2.13288e-06 	0
0.05 	0.0075 	0.005 	0.000703638 	-2.81495e-06 	0
0.05 	0.0085 	0.005 	0.00077676 	-3.58705e-06 	0
0.05 	0.0095 	0.005 	0.000845962 	-4.4495e-06 	0
0.05 	0.0105 	0.005 	0.000911475 	-5.40328e-06 	0
0.05 	0.0115 	0.005 	0.000973508 	-6.45002e-06 	0
0.05 	0.0125 	0.005 	0.00103225 	-7.59205e-06 	0
0.05 	0.0135 	0.005 	0.00108787 	-8.83234e-06 	0
0.05 	0.0145 	0.005 	0.00114053 	-1.01746e-05 	0
0.05 	0.0155 	0.005 	0.00119035 	-1.16232e-05 	0
0.05 	0.0165 	0.005 	0.00123745 	-1.31834e-05 	0
0.05 	0.0175 	0.005 	0.00128193 	-1.4861e-05 	0
0.05 	0.0185 	0.005 	0.00132387 	-1.66628e-05 	0
0.05 	0.0195 	0.005 	0.00136334 	-1.85963e-05 	0
0.05 	0.0205 	0.005 	0.00140039 	-2.067e-05 	0
0.05 	0.0215 	0.005 	0.00143504 	-2.28934e-05 	0
0.05 	0.0225 	0.005 	0.00146732 	-2.52768e-05 	0
0.05 	0.0235 	0.005 	0.00149723 	-2.78318e-05 	0
0.05 	0.0245 	0.005 	0.00152475 	-3.0571e-05 	0
0.05 	0.0255 	0.005 	0.00154986 	-3.35083e-05 	0
0.05 	0.0265 	0.005 	0.00157249 	-3.66587e-05 	0
0.05 	0.0275 	0.005 	0.0015926 	-4.00389e-05 	0
0.05 	0.0285 	0.005 	0.0016101 	-4.36669e-05 	0
0.05 	0.0295 	0.005 	0.00162488 	-4.75622e-05 	0
0.05 	0.0305 	0.005 	0.00163684 	-5.17462e-05 	0
0.05 	0.0315 	0.005 	0.00164585 	-5.62419e-05 	0
0.05 	0.0325 	0.005 	0.00165174 	-6.10741e-05 	0
0.05 	0.0335 	0.005 	0.00165436 	-6.627e-05 	0
0.05 	0.0345 	0.005 	0.00165351 	-7.18587e-05 	0
0.05 	0.0355 	0.005 	0.00164898 	-7.78716e-05 	0
0.05 	0.0365 	0.005 	0.00164055 	-8.43425e-05 	0
0.05 	0.0375 	0.005 	0.00162796 	-9.13078e-05 	0
0.05 	0.0385 	0.005 	0.00161094 	-9.88067e-05 	0
0.05 	0.0395 	0.005 	0.00158921 	-0.000106881 	0
0.05 	0.0405 	0.005 	0.00156244 	-0.000115577 	0
0.05 	0.0415 	0.005 	0.00153028 	-0.000124941 	0
0.05 	0.0425 	0.005 	0.00149239 	-0.000135026 	0
0.05 	0.0435 	0.005 	0.00144837 	-0.000145886 	0
0.05 	0.0445 	0.005 	0.00139779 	-0.000157582 	0
0.05 	0.0455 	0.005 	0.00134023 	-0.000170175 	0
0.05 	0.0465 	0.005 	0.00127519 	-0.000183732 	0
0.05 	0.0475 	0.005 	0.0012022 	-0.000198325 	0
0.05 	0.0485 	0.005 	0.00112071 	-0.000214029 	0
0.05 	0.0495 	0.005 	0.00103016 	-0.000230924 	0
0.05 	0.0505 	0.005 	0.000929964 	-0.000249096 	0
0.05 	0.0515 	0.005 	0.000819491 	-0.000268633 	0
0.05 	0.0525 	0.005 	0.00069808 	-0.000289631 	0
0.05 	0.0535 	0.005 	0.000565035 	-0.000312189 	0
0.05 	0.0545 	0.005 	0.000419624 	-0.000336414 	0
0.05 	0.0555 	0.005 	0.000261077 	-0.000362416 	0
0.05 	0.0565 	0.005 	8.85826e-05 	-0.000390312 	0
0.05 	0.0575 	0.005 	-9.87072e-05 	-0.000420223 	0
0.05 	0.0585 	0.005 	-0.000301684 	-0.000452276 	0
0.05 	0.0595 	0.005 	-0.000521281 	-0.000486606 	0
0.05 	0.0605 	0.005 	-0.000758477 	-0.000523349 	0
0.05 	0.0615 	0.005 	-0.00101429 	-0.000562651 	0
0.05 	0.0625 	0.005 	-0.0012898 	-0.000604662 	0
0.05 	0.0635 	0.005 	-0.00158612 	-0.000649534 	0
0.05 	0.0645 	0.005 	-0.00190441 	-0.000697429 	0
0.05 	0.0655 	0.005 	-0.00224589 	-0.000748509 	0
0.05 	0.0665 	0.005 	-0.00261184 	-0.000802942 	0
0.05 	0.0675 	0.005 	-0.00300357 	-0.0008609 	0
0.05 	0.0685 	0.005 	-0.00342246 	-0.000922559 	0
0.05 	0.0695 	0.005 	-0.00386995 	-0.000988094 	0
0.05 	0.0705 	0.005 	-0.00434752 	-0.00105769 	0
0.05 	0.0715 	0.005 	-0.00485673 	-0.00113151 	0
0.05 	0.0725 	0.005 	-0.00539917 	-0.00120975 	0
0.05 	0.0735 	0.005 	-0.00597652 	-0.00129258 	0
0.05 	0.0745 	0.005 	-0.0065905 	-0.00138017 	0
0.05 	0.0755 	0.005 	-0.0072429 	-0.00147269 	0
0.05 	0.0765 	0.005 	-0.00793559 	-0.00157031 	0
0.05 	0.0775 	0.005 	-0.00867046 	-0.00167318 	0
0.05 	0.0785 	0.005 	-0.00944951 	-0.00178144 	0
0.05 	0.0795 	0.005 	-0.0102748 	-0.00189522 	0
0.05 	0.0805 	0.005 	-0.0111483 	-0.00201463 	0
0.05 	0.0815 	0.005 	-0.0120724 	-0.00213977 	0
0.05 	0.0825 	0.005 	-0.0130492 	-0.00227072 	0
0.05 	0.0835 	0.005 	-0.014081 	-0.0024075 	0
0.05 	0.0845 	0.005 	-0.0151702 	-0.00255015 	0
0.05 	0.0855 	0.005 	-0.0163191 	-0.00269865 	0
0.05 	0.0865 	0.005 	-0.0175303 	-0.00285293 	0
0.05 	0.0875 	0.005 	-0.0188063 	-0.0030129 	0
0.05 	0.0885 	0.005 	-0.0201496 	-0.0031784 	0
0.05 	0.0895 	0.005 	-0.0215628 	-0.00334923 	0
0.05 	0.0905 	0.005 	-0.0230486 	-0.00352511 	0
0.05 	0.0915 	0.005 	-0.0246096 	-0.00370572 	0
0.05 	0.0925 	0.005 	-0.0262487 	-0.00389064 	0
0.05 	0.0935 	0.005 	-0.0279684 	-0.00407937 	0
0.05 	0.0945 	0.005 	-0.0297715 	-0.00427132 	0
0.05 	0.0955 	0.005 	-0.0316608 	-0.00446581 	0
0.05 	0.0965 	0.005 	-0.0336389 	-0.00466203 	0
0.05 	0.0975 	0.005 	-0.0357085 	-0.00485908 	0
0.05 	0.0985 	0.005 	-0.0378722 	-0.00505591 	0
0.05 	0.0995 	0.005 	-0.0401326 	-0.00525133 	0
0.05 	0.1005 	0.005 	-0.0424921 	-0.00544402 	0
0.05 	0.1015 	0.005 	-0.0449532 	-0.00563248 	0
0.05 	0.1025 	0.005 	-0.0475179 	-0.00581506 	0
0.05 	0.1035 	0.005 	-0.0501883 	-0.00598991 	0
0.05 	0.1045 	0.005 	-0.0529663 	-0.006155 	0
0.05 	0.1055 	0.005 	-0.0558536 	-0.0063081 	0
0.05 	0.1065 	0.005 	-0.0588514 	-0.00644675 	0
0.05 	0.1075 	0.005 	-0.0619607 	-0.00656829 	0
0.05 	0.1085 	0.005 	-0.0651824 	-0.00666981 	0
0.05 	0.1095 	0.005 	-0.0685166 	-0.00674817 	0
