2 	-9.43703 	-7.81506e-18 	1.0061 	-0.00780653 	-2.16949e-22
2 	-8.6277 	-8.73073e-18 	1.00683 	-0.00797015 	-6.18976e-23
2 	-7.82978 	-1.12069e-17 	1.008 	-0.00835194 	-7.09821e-23
2 	-7.04308 	-1.24681e-17 	1.00909 	-0.00810363 	1.03895e-21
2 	-6.26746 	-1.18204e-17 	1.01097 	-0.00857713 	-8.88953e-22
2 	-5.50275 	-1.30802e-17 	1.01348 	-0.0077138 	1.85188e-21
2 	-4.97577 	-1.81449e-17 	1.01625 	-0.00876757 	-2.17907e-21
2 	-4.78918 	-2.17796e-17 	1.01648 	-0.00815998 	-4.34745e-21
2 	-4.62101 	-2.06265e-17 	1.01769 	-0.00879344 	-2.27589e-20
2 	-4.43894 	-1.69906e-17 	1.01796 	-0.00830585 	9.50986e-21
2 	-4.28945 	-1.58927e-17 	1.01937 	-0.00909095 	-1.92442e-20
2 	-4.11143 	-1.59822e-17 	1.01967 	-0.00872136 	2.27431e-21
2 	-3.9775 	-1.39395e-17 	1.02044 	-0.00947195 	3.63662e-20
2 	-3.80438 	-1.49546e-17 	1.0207 	-0.0093038 	-1.25154e-20
2 	-3.68222 	-1.72667e-17 	1.02104 	-0.0091892 	-4.51345e-20
2 	-3.5725 	-1.64748e-17 	1.02097 	-0.00994057 	3.00728e-20
2 	-3.40027 	-1.40647e-17 	1.02115 	-0.010221 	5.54614e-21
2 	-3.30007 	0 	1.01958 	-0.0104489 	5.66964e-20
2 	-3.17172 	3.479e-18 	1.01938 	-0.011209 	-1.00458e-19
2 	-3.0376 	6.22968e-18 	1.0193 	-0.0122058 	2.29629e-20
2 	-2.95274 	5.52624e-18 	1.01535 	-0.0107737 	8.06503e-21
2 	-2.83139 	8.22899e-19 	1.01442 	-0.0124475 	1.24767e-20
2 	-2.70386 	-9.11824e-19 	1.01358 	-0.0145299 	4.39089e-20
2 	-2.63071 	2.08167e-18 	1.00571 	-0.00978649 	-4.25731e-20
2 	-2.53812 	8.87469e-19 	1.00327 	-0.0124822 	3.24539e-20
2 	-2.40575 	-2.7357e-19 	1.00079 	-0.0158139 	1.05641e-20
2 	-2.32627 	-1.5087e-18 	0.998282 	-0.0198696 	7.94046e-20
2 	-2.26603 	-2.08239e-18 	0.983849 	-0.00651105 	-1.17239e-19
2 	-2.16439 	2.03329e-19 	0.97825 	-0.0107496 	8.08913e-20
2 	-2.05378 	2.12167e-18 	0.972223 	-0.0159325 	-3.1297e-20
2 	-1.97822 	2.80922e-18 	0.965725 	-0.0222026 	2.9191e-20
2 	-1.92718 	3.66643e-18 	0.94552 	0.00894188 	8.04786e-21
2 	-1.84937 	5.20417e-18 	0.9343 	0.00465097 	1.94461e-20
2 	-1.75449 	4.92516e-18 	0.921838 	-0.000592109 	-4.80223e-20
2 	-1.66387 	1.31891e-18 	0.907924 	-0.00689761 	1.82933e-20
2 	-1.59974 	-1.16803e-18 	0.892298 	-0.0143827 	-1.2008e-21
2 	-1.55729 	3.56545e-19 	0.876278 	0.0540835 	-7.94363e-20
2 	-1.49387 	3.81639e-18 	0.856076 	0.0537967 	2.21044e-20
2 	-1.41382 	3.59536e-18 	0.833479 	0.0535886 	-2.88293e-21
2 	-1.33669 	2.2894e-18 	0.808068 	0.0536948 	4.60167e-21
2 	-1.26221 	2.29764e-18 	0.779296 	0.0544912 	-1.23367e-20
2 	-1.19015 	8.2476e-19 	0.746304 	0.0567068 	9.45447e-21
2 	-1.15412 	1.01448e-18 	0.707993 	0.0618896 	-2.87666e-21
2 	-1.11973 	2.05859e-18 	0.749328 	0.180293 	-4.21848e-20
