0.05 	0.0005 	0.005 	0.00114027 	-1.23108e-06 	0
0.05 	0.0015 	0.005 	0.00315388 	-1.90918e-06 	0
0.05 	0.0025 	0.005 	0.0049065 	4.45959e-06 	0
0.05 	0.0035 	0.005 	0.00640417 	2.47446e-05 	0
0.05 	0.0045 	0.005 	0.00765321 	6.55321e-05 	0
0.05 	0.0055 	0.005 	0.0086603 	0.000133128 	0
0.05 	0.0065 	0.005 	0.00943241 	0.000233655 	0
0.05 	0.0075 	0.005 	0.00997667 	0.000373029 	0
0.05 	0.0085 	0.005 	0.0103004 	0.000556926 	0
0.05 	0.0095 	0.005 	0.0104108 	0.000790767 	0
0.05 	0.0105 	0.005 	0.0103155 	0.0010797 	0
0.05 	0.0115 	0.005 	0.0100219 	0.00142858 	0
0.05 	0.0125 	0.005 	0.00953731 	0.00184197 	0
0.05 	0.0135 	0.005 	0.0088692 	0.00232409 	0
0.05 	0.0145 	0.005 	0.00802495 	0.00287885 	0
0.05 	0.0155 	0.005 	0.00701186 	0.00350981 	0
0.05 	0.0165 	0.005 	0.00583721 	0.00422015 	0
0.05 	0.0175 	0.005 	0.00450823 	0.00501271 	0
0.05 	0.0185 	0.005 	0.00303209 	0.0058899 	0
0.05 	0.0195 	0.005 	0.00141589 	0.00685375 	0
0.05 	0.0205 	0.005 	-0.000333274 	0.00790587 	0
0.05 	0.0215 	0.005 	-0.00220839 	0.00904745 	0
0.05 	0.0225 	0.005 	-0.00420247 	0.0102792 	0
0.05 	0.0235 	0.005 	-0.00630857 	0.0116015 	0
0.05 	0.0245 	0.005 	-0.00851978 	0.0130141 	0
0.05 	0.0255 	0.005 	-0.0108292 	0.0145163 	0
0.05 	0.0265 	0.005 	-0.0132301 	0.0161071 	0
0.05 	0.0275 	0.005 	-0.0157156 	0.0177849 	0
0.05 	0.0285 	0.005 	-0.018279 	0.0195475 	0
0.05 	0.0295 	0.005 	-0.0209136 	0.0213923 	0
0.05 	0.0305 	0.005 	-0.0236127 	0.0233163 	0
0.05 	0.0315 	0.005 	-0.0263698 	0.0253159 	0
0.05 	0.0325 	0.005 	-0.0291785 	0.0273871 	0
0.05 	0.0335 	0.005 	-0.0320322 	0.0295252 	0
0.05 	0.0345 	0.005 	-0.0349248 	0.0317254 	0
0.05 	0.0355 	0.005 	-0.0378499 	0.0339821 	0
