0.0005 	0.0999 	0.005 	-0.755949
0.0015 	0.0999 	0.005 	-0.309928
0.0025 	0.0999 	0.005 	-0.13016
0.0035 	0.0999 	0.005 	-0.0697583
0.0045 	0.0999 	0.005 	-0.039886
0.0055 	0.0999 	0.005 	-0.0223221
0.0065 	0.0999 	0.005 	-0.0124581
0.0075 	0.0999 	0.005 	-0.00690226
0.0085 	0.0999 	0.005 	-0.00358088
0.0095 	0.0999 	0.005 	-0.00150143
0.0105 	0.0999 	0.005 	-0.000176494
0.0115 	0.0999 	0.005 	0.000670633
0.0125 	0.0999 	0.005 	0.00120871
0.0135 	0.0999 	0.005 	0.0015433
0.0145 	0.0999 	0.005 	0.00174287
0.0155 	0.0999 	0.005 	0.00185382
0.0165 	0.0999 	0.005 	0.00190861
0.0175 	0.0999 	0.005 	0.00193046
0.0185 	0.0999 	0.005 	0.00193628
0.0195 	0.0999 	0.005 	0.00193852
0.0205 	0.0999 	0.005 	0.00194641
0.0215 	0.0999 	0.005 	0.00196692
0.0225 	0.0999 	0.005 	0.00200526
0.0235 	0.0999 	0.005 	0.00206541
0.0245 	0.0999 	0.005 	0.00215038
0.0255 	0.0999 	0.005 	0.00226247
0.0265 	0.0999 	0.005 	0.0024034
0.0275 	0.0999 	0.005 	0.0025745
0.0285 	0.0999 	0.005 	0.00277672
0.0295 	0.0999 	0.005 	0.00301073
0.0305 	0.0999 	0.005 	0.00327696
0.0315 	0.0999 	0.005 	0.00357566
0.0325 	0.0999 	0.005 	0.00390684
0.0335 	0.0999 	0.005 	0.00427037
0.0345 	0.0999 	0.005 	0.00466593
0.0355 	0.0999 	0.005 	0.00509305
0.0365 	0.0999 	0.005 	0.00555108
0.0375 	0.0999 	0.005 	0.00603921
0.0385 	0.0999 	0.005 	0.00655646
0.0395 	0.0999 	0.005 	0.00710168
0.0405 	0.0999 	0.005 	0.00767355
0.0415 	0.0999 	0.005 	0.00827057
0.0425 	0.0999 	0.005 	0.00889105
0.0435 	0.0999 	0.005 	0.00953316
0.0445 	0.0999 	0.005 	0.0101948
0.0455 	0.0999 	0.005 	0.0108739
0.0465 	0.0999 	0.005 	0.0115679
0.0475 	0.0999 	0.005 	0.0122743
0.0485 	0.0999 	0.005 	0.0129903
0.0495 	0.0999 	0.005 	0.0137131
0.0505 	0.0999 	0.005 	0.0144396
0.0515 	0.0999 	0.005 	0.0151665
0.0525 	0.0999 	0.005 	0.0158904
0.0535 	0.0999 	0.005 	0.0166079
0.0545 	0.0999 	0.005 	0.0173153
0.0555 	0.0999 	0.005 	0.0180087
0.0565 	0.0999 	0.005 	0.0186845
0.0575 	0.0999 	0.005 	0.0193385
0.0585 	0.0999 	0.005 	0.0199669
0.0595 	0.0999 	0.005 	0.0205653
0.0605 	0.0999 	0.005 	0.0211299
0.0615 	0.0999 	0.005 	0.0216562
0.0625 	0.0999 	0.005 	0.0221403
0.0635 	0.0999 	0.005 	0.0225779
0.0645 	0.0999 	0.005 	0.0229648
0.0655 	0.0999 	0.005 	0.023297
0.0665 	0.0999 	0.005 	0.0235705
0.0675 	0.0999 	0.005 	0.0237813
0.0685 	0.0999 	0.005 	0.0239257
0.0695 	0.0999 	0.005 	0.0239998
0.0705 	0.0999 	0.005 	0.0240001
0.0715 	0.0999 	0.005 	0.0239233
0.0725 	0.0999 	0.005 	0.0237662
0.0735 	0.0999 	0.005 	0.0235258
0.0745 	0.0999 	0.005 	0.0231994
0.0755 	0.0999 	0.005 	0.0227844
0.0765 	0.0999 	0.005 	0.0222786
0.0775 	0.0999 	0.005 	0.0216801
0.0785 	0.0999 	0.005 	0.0209872
0.0795 	0.0999 	0.005 	0.0201985
0.0805 	0.0999 	0.005 	0.0193131
0.0815 	0.0999 	0.005 	0.0183302
0.0825 	0.0999 	0.005 	0.0172494
0.0835 	0.0999 	0.005 	0.0160709
0.0845 	0.0999 	0.005 	0.0147949
0.0855 	0.0999 	0.005 	0.0134222
0.0865 	0.0999 	0.005 	0.0119539
0.0875 	0.0999 	0.005 	0.0103914
0.0885 	0.0999 	0.005 	0.00873658
0.0895 	0.0999 	0.005 	0.00699159
0.0905 	0.0999 	0.005 	0.00515899
0.0915 	0.0999 	0.005 	0.00324166
0.0925 	0.0999 	0.005 	0.00124282
0.0935 	0.0999 	0.005 	-0.000833976
0.0945 	0.0999 	0.005 	-0.00298486
0.0955 	0.0999 	0.005 	-0.00520566
0.0965 	0.0999 	0.005 	-0.00749194
0.0975 	0.0999 	0.005 	-0.00983898
0.0985 	0.0999 	0.005 	-0.0122418
0.0995 	0.0999 	0.005 	-0.0146953
0.1005 	0.0999 	0.005 	-0.017194
0.1015 	0.0999 	0.005 	-0.0197323
0.1025 	0.0999 	0.005 	-0.0223046
0.1035 	0.0999 	0.005 	-0.0249049
0.1045 	0.0999 	0.005 	-0.0275274
0.1055 	0.0999 	0.005 	-0.0301658
0.1065 	0.0999 	0.005 	-0.032814
0.1075 	0.0999 	0.005 	-0.035466
0.1085 	0.0999 	0.005 	-0.0381154
0.1095 	0.0999 	0.005 	-0.040756
0.1105 	0.0999 	0.005 	-0.0433816
0.1115 	0.0999 	0.005 	-0.0459862
0.1125 	0.0999 	0.005 	-0.0485635
0.1135 	0.0999 	0.005 	-0.0511075
0.1145 	0.0999 	0.005 	-0.0536123
0.1155 	0.0999 	0.005 	-0.056072
0.1165 	0.0999 	0.005 	-0.0584809
0.1175 	0.0999 	0.005 	-0.0608335
0.1185 	0.0999 	0.005 	-0.0631241
0.1195 	0.0999 	0.005 	-0.0653476
0.1205 	0.0999 	0.005 	-0.0674988
0.1215 	0.0999 	0.005 	-0.0695725
0.1225 	0.0999 	0.005 	-0.0715641
0.1235 	0.0999 	0.005 	-0.0734688
0.1245 	0.0999 	0.005 	-0.075282
0.1255 	0.0999 	0.005 	-0.0769994
0.1265 	0.0999 	0.005 	-0.0786169
0.1275 	0.0999 	0.005 	-0.0801302
0.1285 	0.0999 	0.005 	-0.0815356
0.1295 	0.0999 	0.005 	-0.0828293
0.1305 	0.0999 	0.005 	-0.0840077
0.1315 	0.0999 	0.005 	-0.0850671
0.1325 	0.0999 	0.005 	-0.0860043
0.1335 	0.0999 	0.005 	-0.0868159
0.1345 	0.0999 	0.005 	-0.0874988
0.1355 	0.0999 	0.005 	-0.0880497
0.1365 	0.0999 	0.005 	-0.0884656
0.1375 	0.0999 	0.005 	-0.0887435
0.1385 	0.0999 	0.005 	-0.0888803
0.1395 	0.0999 	0.005 	-0.0888731
0.1405 	0.0999 	0.005 	-0.0887187
0.1415 	0.0999 	0.005 	-0.0884141
0.1425 	0.0999 	0.005 	-0.0879562
0.1435 	0.0999 	0.005 	-0.0873418
0.1445 	0.0999 	0.005 	-0.0865675
0.1455 	0.0999 	0.005 	-0.08563
0.1465 	0.0999 	0.005 	-0.0845256
0.1475 	0.0999 	0.005 	-0.0832505
0.1485 	0.0999 	0.005 	-0.0818009
0.1495 	0.0999 	0.005 	-0.0801725
0.1505 	0.0999 	0.005 	-0.0783608
0.1515 	0.0999 	0.005 	-0.0763611
0.1525 	0.0999 	0.005 	-0.0741683
0.1535 	0.0999 	0.005 	-0.0717769
0.1545 	0.0999 	0.005 	-0.0691813
0.1555 	0.0999 	0.005 	-0.0663751
0.1565 	0.0999 	0.005 	-0.0633517
0.1575 	0.0999 	0.005 	-0.0601038
0.1585 	0.0999 	0.005 	-0.0566239
0.1595 	0.0999 	0.005 	-0.0529035
0.1605 	0.0999 	0.005 	-0.0489339
0.1615 	0.0999 	0.005 	-0.0447054
0.1625 	0.0999 	0.005 	-0.0402078
0.1635 	0.0999 	0.005 	-0.0354301
0.1645 	0.0999 	0.005 	-0.0303602
0.1655 	0.0999 	0.005 	-0.0249855
0.1665 	0.0999 	0.005 	-0.019292
0.1675 	0.0999 	0.005 	-0.0132649
0.1685 	0.0999 	0.005 	-0.006888
0.1695 	0.0999 	0.005 	-0.000143748
0.1705 	0.0999 	0.005 	0.0069869
0.1715 	0.0999 	0.005 	0.0145248
0.1725 	0.0999 	0.005 	0.0224927
0.1735 	0.0999 	0.005 	0.0309159
0.1745 	0.0999 	0.005 	0.0398224
0.1755 	0.0999 	0.005 	0.0492432
0.1765 	0.0999 	0.005 	0.0592135
0.1775 	0.0999 	0.005 	0.0697732
0.1785 	0.0999 	0.005 	0.0809679
0.1795 	0.0999 	0.005 	0.0928505
0.1805 	0.0999 	0.005 	0.105483
0.1815 	0.0999 	0.005 	0.118937
0.1825 	0.0999 	0.005 	0.133302
0.1835 	0.0999 	0.005 	0.148682
0.1845 	0.0999 	0.005 	0.165206
0.1855 	0.0999 	0.005 	0.183037
0.1865 	0.0999 	0.005 	0.202375
0.1875 	0.0999 	0.005 	0.223482
0.1885 	0.0999 	0.005 	0.246693
0.1895 	0.0999 	0.005 	0.272457
0.1905 	0.0999 	0.005 	0.301384
0.1915 	0.0999 	0.005 	0.33433
0.1925 	0.0999 	0.005 	0.372546
0.1935 	0.0999 	0.005 	0.417968
0.1945 	0.0999 	0.005 	0.473865
0.1955 	0.0999 	0.005 	0.546427
0.1965 	0.0999 	0.005 	0.648687
0.1975 	0.0999 	0.005 	0.809374
0.1985 	0.0999 	0.005 	1.10951
0.1995 	0.0999 	0.005 	1.67867
