0.05 	0.0005 	0.005 	-0.00214514
0.05 	0.0015 	0.005 	-0.00214372
0.05 	0.0025 	0.005 	-0.0021395
0.05 	0.0035 	0.005 	-0.00213257
0.05 	0.0045 	0.005 	-0.00212308
0.05 	0.0055 	0.005 	-0.00211111
0.05 	0.0065 	0.005 	-0.00209672
0.05 	0.0075 	0.005 	-0.00208002
0.05 	0.0085 	0.005 	-0.00206109
0.05 	0.0095 	0.005 	-0.00204002
0.05 	0.0105 	0.005 	-0.00201693
0.05 	0.0115 	0.005 	-0.00199188
0.05 	0.0125 	0.005 	-0.00196498
0.05 	0.0135 	0.005 	-0.0019363
0.05 	0.0145 	0.005 	-0.00190591
0.05 	0.0155 	0.005 	-0.00187388
0.05 	0.0165 	0.005 	-0.00184026
0.05 	0.0175 	0.005 	-0.0018051
0.05 	0.0185 	0.005 	-0.00176844
0.05 	0.0195 	0.005 	-0.00173029
0.05 	0.0205 	0.005 	-0.00169066
0.05 	0.0215 	0.005 	-0.00164956
0.05 	0.0225 	0.005 	-0.00160696
0.05 	0.0235 	0.005 	-0.00156284
0.05 	0.0245 	0.005 	-0.00151716
0.05 	0.0255 	0.005 	-0.00146984
0.05 	0.0265 	0.005 	-0.00142081
0.05 	0.0275 	0.005 	-0.00136998
0.05 	0.0285 	0.005 	-0.00131724
0.05 	0.0295 	0.005 	-0.00126245
0.05 	0.0305 	0.005 	-0.00120546
0.05 	0.0315 	0.005 	-0.0011461
0.05 	0.0325 	0.005 	-0.00108418
0.05 	0.0335 	0.005 	-0.00101949
0.05 	0.0345 	0.005 	-0.000951787
0.05 	0.0355 	0.005 	-0.000880822
0.05 	0.0365 	0.005 	-0.000806314
0.05 	0.0375 	0.005 	-0.000727965
0.05 	0.0385 	0.005 	-0.000645453
0.05 	0.0395 	0.005 	-0.000558439
0.05 	0.0405 	0.005 	-0.000466564
0.05 	0.0415 	0.005 	-0.000369453
0.05 	0.0425 	0.005 	-0.000266714
0.05 	0.0435 	0.005 	-0.000157946
0.05 	0.0445 	0.005 	-4.27354e-05
0.05 	0.0455 	0.005 	7.93352e-05
0.05 	0.0465 	0.005 	0.000208686
0.05 	0.0475 	0.005 	0.000345735
0.05 	0.0485 	0.005 	0.000490891
0.05 	0.0495 	0.005 	0.000644552
0.05 	0.0505 	0.005 	0.000807097
0.05 	0.0515 	0.005 	0.000978877
0.05 	0.0525 	0.005 	0.00116021
0.05 	0.0535 	0.005 	0.00135139
0.05 	0.0545 	0.005 	0.00155263
0.05 	0.0555 	0.005 	0.00176413
0.05 	0.0565 	0.005 	0.00198599
0.05 	0.0575 	0.005 	0.00221826
0.05 	0.0585 	0.005 	0.0024609
0.05 	0.0595 	0.005 	0.00271378
0.05 	0.0605 	0.005 	0.00297667
0.05 	0.0615 	0.005 	0.00324924
0.05 	0.0625 	0.005 	0.00353102
0.05 	0.0635 	0.005 	0.00382143
0.05 	0.0645 	0.005 	0.00411976
0.05 	0.0655 	0.005 	0.00442511
0.05 	0.0665 	0.005 	0.00473647
0.05 	0.0675 	0.005 	0.00505263
0.05 	0.0685 	0.005 	0.00537224
0.05 	0.0695 	0.005 	0.00569374
0.05 	0.0705 	0.005 	0.00601541
0.05 	0.0715 	0.005 	0.00633536
0.05 	0.0725 	0.005 	0.00665152
0.05 	0.0735 	0.005 	0.0069617
0.05 	0.0745 	0.005 	0.0072636
0.05 	0.0755 	0.005 	0.00755485
0.05 	0.0765 	0.005 	0.00783312
0.05 	0.0775 	0.005 	0.00809621
0.05 	0.0785 	0.005 	0.00834216
0.05 	0.0795 	0.005 	0.0085694
0.05 	0.0805 	0.005 	0.00877697
0.05 	0.0815 	0.005 	0.00896469
0.05 	0.0825 	0.005 	0.00913337
0.05 	0.0835 	0.005 	0.00928499
0.05 	0.0845 	0.005 	0.00942287
0.05 	0.0855 	0.005 	0.00955172
0.05 	0.0865 	0.005 	0.0096776
0.05 	0.0875 	0.005 	0.00980776
0.05 	0.0885 	0.005 	0.00995025
0.05 	0.0895 	0.005 	0.0101134
0.05 	0.0905 	0.005 	0.0103053
0.05 	0.0915 	0.005 	0.0105327
0.05 	0.0925 	0.005 	0.0108004
0.05 	0.0935 	0.005 	0.0111104
0.05 	0.0945 	0.005 	0.0114619
0.05 	0.0955 	0.005 	0.0118505
0.05 	0.0965 	0.005 	0.0122666
0.05 	0.0975 	0.005 	0.0126975
0.05 	0.0985 	0.005 	0.0131675
0.05 	0.0995 	0.005 	0.0137131
