2 	-9.15729 	-8.58112e-18 	-0.0107882
2 	-8.59874 	-9.67648e-18 	-0.0124027
2 	-8.04674 	-1.36768e-17 	-0.0143272
2 	-7.5012 	-1.28626e-17 	-0.0166076
2 	-6.96205 	-9.68423e-18 	-0.0194115
2 	-6.56146 	-8.16356e-18 	-0.0226031
2 	-6.29661 	-9.70326e-18 	-0.0222629
2 	-5.90258 	-8.96976e-18 	-0.0265051
2 	-5.38211 	-5.10316e-18 	-0.0319518
2 	-5.11668 	-2.99651e-18 	-0.0366029
2 	-4.96919 	-9.51585e-19 	-0.0372684
2 	-4.82676 	3.7962e-19 	-0.0379052
2 	-4.69874 	-1.6272e-18 	-0.0415104
2 	-4.55243 	-2.09942e-18 	-0.0422107
2 	-4.43541 	3.7976e-18 	-0.0464008
2 	-4.29179 	9.70756e-18 	-0.0472006
2 	-4.18433 	9.5592e-18 	-0.0518569
2 	-4.04319 	7.51033e-18 	-0.0527574
2 	-3.94409 	6.70799e-18 	-0.0579977
2 	-3.83348 	7.23776e-18 	-0.0590306
2 	-3.71316 	7.15483e-18 	-0.0600366
2 	-3.62792 	5.01998e-18 	-0.0660985
2 	-3.49179 	1.78159e-18 	-0.0672618
2 	-3.41101 	3.40393e-19 	-0.0683998
2 	-3.3367 	-3.97648e-19 	-0.0753993
2 	-3.20027 	-4.08786e-18 	-0.0767339
2 	-3.13057 	-8.1333e-18 	-0.084545
2 	-3.05876 	6.74494e-18 	-0.0861129
2 	-2.9314 	6.3753e-18 	-0.0876683
2 	-2.86733 	8.25147e-18 	-0.0892106
2 	-2.80891 	5.84556e-18 	-0.0984665
2 	-2.69742 	6.69072e-18 	-0.100307
2 	-2.61725 	9.86032e-18 	-0.102148
2 	-2.56471 	8.37377e-18 	-0.112692
2 	-2.487 	7.99096e-18 	-0.114896
2 	-2.38935 	1.27274e-17 	-0.117119
2 	-2.32938 	1.49489e-17 	-0.11936
2 	-2.28387 	1.36819e-17 	-0.13166
2 	-2.20713 	1.44279e-17 	-0.134363
2 	-2.12186 	1.62951e-17 	-0.137113
2 	-2.05769 	1.74798e-17 	-0.139916
2 	-2.01763 	1.73472e-17 	-0.153989
2 	-1.96148 	1.73472e-17 	-0.157357
2 	-1.88587 	1.96305e-17 	-0.160817
2 	-1.81301 	2.0857e-17 	-0.164377
2 	-1.75942 	2.03084e-17 	-0.168046
2 	-1.72488 	2.08167e-17 	-0.184177
2 	-1.67476 	2.08167e-17 	-0.188535
2 	-1.60902 	2.17157e-17 	-0.193055
2 	-1.54532 	2.04797e-17 	-0.19775
2 	-1.48352 	1.59997e-17 	-0.202634
2 	-1.43952 	1.09664e-17 	-0.20772
2 	-1.40994 	8.30237e-18 	-0.225315
2 	-1.36514 	6.59195e-18 	-0.231082
2 	-1.30832 	4.85723e-18 	-0.237073
2 	-1.25294 	2.80321e-18 	-0.243289
2 	-1.19891 	1.68863e-19 	-0.249727
2 	-1.14614 	-4.8709e-20 	-0.256375
2 	-1.09454 	1.45894e-19 	-0.263208
2 	-1.06737 	2.45152e-19 	-0.270191
2 	-1.04239 	-7.84551e-19 	-0.283891
2 	-0.99456 	-3.81639e-18 	-0.290242
2 	-0.946041 	-3.81639e-18 	-0.296435
2 	-0.898415 	-3.81639e-18 	-0.302385
2 	-0.851623 	-7.95477e-18 	-0.308011
2 	-0.805606 	-9.84001e-18 	-0.313236
2 	-0.760312 	-8.50774e-18 	-0.318004
2 	-0.715689 	-1.33676e-18 	-0.322272
2 	-0.671689 	4.77792e-18 	-0.32602
2 	-0.628266 	7.83923e-18 	-0.329237
2 	-0.59159 	1.32404e-18 	-0.331928
2 	-0.570272 	-3.81639e-18 	-0.325603
2 	-0.542975 	-7.28584e-18 	-0.327102
2 	-0.501025 	-7.28584e-18 	-0.328258
2 	-0.459485 	-5.20417e-18 	-0.329064
2 	-0.418319 	-7.97973e-18 	-0.329516
2 	-0.377489 	-9.36751e-18 	-0.329618
2 	-0.336961 	-1.04083e-17 	-0.329395
2 	-0.296701 	-1.49186e-17 	-0.328882
2 	-0.256674 	-1.66533e-17 	-0.328137
2 	-0.216849 	-1.66533e-17 	-0.327236
