2 	-9.56759 	-5.01458e-18 	1.00636 	-0.0108456 	3.26051e-22
2 	-8.72694 	-8.05291e-18 	1.00705 	-0.0106152 	-1.89122e-22
2 	-7.90114 	-6.99372e-18 	1.00815 	-0.0119701 	8.29686e-22
2 	-7.08993 	-4.53666e-18 	1.00932 	-0.0111771 	-3.3845e-23
2 	-6.29305 	-2.1116e-18 	1.0111 	-0.0133425 	1.92986e-22
2 	-5.51024 	6.54737e-19 	1.01573 	-0.0110496 	-5.17008e-22
2 	-4.97537 	1.57527e-18 	1.01812 	-0.0135499 	-2.58377e-20
2 	-4.72636 	1.80524e-18 	1.01868 	-0.0119453 	1.61789e-20
2 	-4.48132 	7.5954e-19 	1.0232 	-0.0128296 	9.90174e-21
2 	-4.24028 	-1.98432e-19 	1.02404 	-0.0110431 	-4.936e-20
2 	-4.03372 	-1.88566e-18 	1.02818 	-0.0148825 	-4.14609e-20
2 	-3.79935 	-4.00265e-18 	1.02964 	-0.0127488 	-6.08355e-20
2 	-3.62237 	-1.73472e-18 	1.03592 	-0.0162459 	-2.79399e-20
2 	-3.41748 	-2.22713e-18 	1.03814 	-0.0142238 	-1.87467e-20
2 	-3.23899 	-2.81515e-18 	1.04055 	-0.0119179 	-6.07557e-20
2 	-3.10375 	-1.62886e-18 	1.04573 	-0.0215676 	-2.80573e-20
2 	-2.87636 	-3.1225e-18 	1.04965 	-0.0196646 	7.96068e-20
2 	-2.75613 	-4.16334e-18 	1.0539 	-0.031224 	7.29495e-21
2 	-2.64488 	-4.51028e-18 	1.0593 	-0.0313923 	1.63359e-19
2 	-2.43934 	-1.85487e-18 	1.06573 	-0.0313671 	-1.11118e-19
2 	-2.32087 	1.6478e-18 	1.07338 	-0.0310189 	-6.23256e-20
2 	-2.23181 	1.07406e-18 	1.06899 	-0.060222 	1.27913e-19
2 	-2.08179 	8.91641e-19 	1.07898 	-0.0646445 	-8.17185e-20
2 	-1.92439 	-2.20418e-19 	1.09125 	-0.0694135 	9.89019e-20
2 	-1.83556 	-1.36575e-18 	1.10625 	-0.0744075 	-1.60433e-19
2 	-1.76525 	-1.98842e-18 	1.07356 	-0.124106 	3.27932e-20
2 	-1.64242 	-1.73472e-18 	1.08768 	-0.14223 	-1.19566e-20
2 	-1.51488 	-7.38535e-19 	1.10488 	-0.16275 	-2.23069e-20
2 	-1.39472 	-8.45796e-19 	1.12413 	-0.185443 	-7.1542e-20
2 	-1.31301 	-7.67892e-20 	1.13953 	-0.208817 	1.8346e-20
2 	-1.25763 	-1.70425e-18 	0.927332 	-0.285827 	-1.05461e-20
2 	-1.17283 	-1.73472e-18 	0.832241 	-0.316635 	3.49096e-20
2 	-1.06955 	-1.73472e-18 	0.677147 	-0.351587 	-2.39096e-20
2 	-0.970532 	-5.4922e-18 	0.492299 	-0.398899 	3.34388e-20
2 	-0.87522 	-7.65064e-18 	0.336419 	-0.459965 	-7.66844e-20
2 	-0.783133 	-9.02632e-18 	0.255782 	-0.529412 	9.15452e-20
2 	-0.693839 	-1.07109e-17 	0.250579 	-0.596828 	-1.09952e-19
2 	-0.606949 	-5.29218e-19 	0.291993 	-0.652198 	-2.13733e-19
2 	-0.548396 	3.17165e-19 	0.351804 	-0.690778 	5.83324e-20
2 	-0.506446 	6.99514e-19 	0.455971 	-0.425279 	1.58186e-19
2 	-0.438991 	-3.46945e-18 	0.489215 	-0.453375 	1.97177e-19
2 	-0.357296 	-9.36751e-18 	0.517764 	-0.482607 	-9.98219e-20
2 	-0.276742 	-1.11022e-17 	0.546245 	-0.512864 	-1.5547e-19
2 	-0.197059 	-9.71445e-18 	0.577855 	-0.542468 	1.3971e-19
2 	-0.117992 	-1.00614e-17 	0.612677 	-0.568808 	1.36928e-19
2 	-0.03929 	-1.38778e-17 	0.648408 	-0.589956 	-5.78403e-20
2 	0.03929 	-1.76942e-17 	0.68431 	-0.605489 	-6.1476e-20
2 	0.117992 	-1.94289e-17 	0.723066 	-0.6156 	1.36024e-19
2 	0.197059 	-1.94289e-17 	0.768215 	-0.619847 	1.25004e-19
2 	0.276742 	-1.76942e-17 	0.820252 	-0.617043 	-1.56947e-19
2 	0.357296 	-1.94289e-17 	0.875209 	-0.606295 	-1.98292e-19
2 	0.438991 	-2.60209e-17 	0.927099 	-0.588097 	2.71292e-19
2 	0.506446 	-3.01898e-17 	0.971962 	-0.564335 	2.22619e-19
