0.0005 	0.09935 	0.005 	-0.764233
0.0015 	0.09935 	0.005 	-0.318318
0.0025 	0.09935 	0.005 	-0.138663
0.0035 	0.09935 	0.005 	-0.0782864
0.0045 	0.09935 	0.005 	-0.0482976
0.0055 	0.09935 	0.005 	-0.0304732
0.0065 	0.09935 	0.005 	-0.0202278
0.0075 	0.09935 	0.005 	-0.0142017
0.0085 	0.09935 	0.005 	-0.0103536
0.0095 	0.09935 	0.005 	-0.00771981
0.0105 	0.09935 	0.005 	-0.00583663
0.0115 	0.09935 	0.005 	-0.00444592
0.0125 	0.09935 	0.005 	-0.00339282
0.0135 	0.09935 	0.005 	-0.00258171
0.0145 	0.09935 	0.005 	-0.00195088
0.0155 	0.09935 	0.005 	-0.0014582
0.0165 	0.09935 	0.005 	-0.0010736
0.0175 	0.09935 	0.005 	-0.000774855
0.0185 	0.09935 	0.005 	-0.000545113
0.0195 	0.09935 	0.005 	-0.000371306
0.0205 	0.09935 	0.005 	-0.000243128
0.0215 	0.09935 	0.005 	-0.000152344
0.0225 	0.09935 	0.005 	-9.22981e-05
0.0235 	0.09935 	0.005 	-5.75637e-05
0.0245 	0.09935 	0.005 	-4.36853e-05
0.0255 	0.09935 	0.005 	-4.69816e-05
0.0265 	0.09935 	0.005 	-6.43963e-05
0.0275 	0.09935 	0.005 	-9.33822e-05
0.0285 	0.09935 	0.005 	-0.000131809
0.0295 	0.09935 	0.005 	-0.00017789
0.0305 	0.09935 	0.005 	-0.000230123
0.0315 	0.09935 	0.005 	-0.000287245
0.0325 	0.09935 	0.005 	-0.000348191
0.0335 	0.09935 	0.005 	-0.000412064
0.0345 	0.09935 	0.005 	-0.000478108
0.0355 	0.09935 	0.005 	-0.000545683
0.0365 	0.09935 	0.005 	-0.000614252
0.0375 	0.09935 	0.005 	-0.000683359
0.0385 	0.09935 	0.005 	-0.000752624
0.0395 	0.09935 	0.005 	-0.000821723
0.0405 	0.09935 	0.005 	-0.000890387
0.0415 	0.09935 	0.005 	-0.000958389
0.0425 	0.09935 	0.005 	-0.00102554
0.0435 	0.09935 	0.005 	-0.00109168
0.0445 	0.09935 	0.005 	-0.00115669
0.0455 	0.09935 	0.005 	-0.00122044
0.0465 	0.09935 	0.005 	-0.00128287
0.0475 	0.09935 	0.005 	-0.0013439
0.0485 	0.09935 	0.005 	-0.00140347
0.0495 	0.09935 	0.005 	-0.00146155
0.0505 	0.09935 	0.005 	-0.00151811
0.0515 	0.09935 	0.005 	-0.00157313
0.0525 	0.09935 	0.005 	-0.0016266
0.0535 	0.09935 	0.005 	-0.00167854
0.0545 	0.09935 	0.005 	-0.00172895
0.0555 	0.09935 	0.005 	-0.00177786
0.0565 	0.09935 	0.005 	-0.0018253
0.0575 	0.09935 	0.005 	-0.00187131
0.0585 	0.09935 	0.005 	-0.00191595
0.0595 	0.09935 	0.005 	-0.00195926
0.0605 	0.09935 	0.005 	-0.00200133
0.0615 	0.09935 	0.005 	-0.00204223
0.0625 	0.09935 	0.005 	-0.00208207
0.0635 	0.09935 	0.005 	-0.00212093
0.0645 	0.09935 	0.005 	-0.00215895
0.0655 	0.09935 	0.005 	-0.00219625
0.0665 	0.09935 	0.005 	-0.00223298
0.0675 	0.09935 	0.005 	-0.00226931
0.0685 	0.09935 	0.005 	-0.00230541
0.0695 	0.09935 	0.005 	-0.00234147
0.0705 	0.09935 	0.005 	-0.00237773
0.0715 	0.09935 	0.005 	-0.00241441
0.0725 	0.09935 	0.005 	-0.00245179
0.0735 	0.09935 	0.005 	-0.00249014
0.0745 	0.09935 	0.005 	-0.00252978
0.0755 	0.09935 	0.005 	-0.00257104
0.0765 	0.09935 	0.005 	-0.00261432
0.0775 	0.09935 	0.005 	-0.00265999
0.0785 	0.09935 	0.005 	-0.00270851
0.0795 	0.09935 	0.005 	-0.00276034
0.0805 	0.09935 	0.005 	-0.00281598
0.0815 	0.09935 	0.005 	-0.00287598
0.0825 	0.09935 	0.005 	-0.00294092
0.0835 	0.09935 	0.005 	-0.00301141
0.0845 	0.09935 	0.005 	-0.00308811
0.0855 	0.09935 	0.005 	-0.00317173
0.0865 	0.09935 	0.005 	-0.00326299
0.0875 	0.09935 	0.005 	-0.00336269
0.0885 	0.09935 	0.005 	-0.00347166
0.0895 	0.09935 	0.005 	-0.00359077
0.0905 	0.09935 	0.005 	-0.00372096
0.0915 	0.09935 	0.005 	-0.0038632
0.0925 	0.09935 	0.005 	-0.00401851
0.0935 	0.09935 	0.005 	-0.00418796
0.0945 	0.09935 	0.005 	-0.00437268
0.0955 	0.09935 	0.005 	-0.00457383
0.0965 	0.09935 	0.005 	-0.00479261
0.0975 	0.09935 	0.005 	-0.00503024
0.0985 	0.09935 	0.005 	-0.00528799
0.0995 	0.09935 	0.005 	-0.00556714
0.1005 	0.09935 	0.005 	-0.00586902
0.1015 	0.09935 	0.005 	-0.00619493
0.1025 	0.09935 	0.005 	-0.00654624
0.1035 	0.09935 	0.005 	-0.00692429
0.1045 	0.09935 	0.005 	-0.00733044
0.1055 	0.09935 	0.005 	-0.00776603
0.1065 	0.09935 	0.005 	-0.0082324
0.1075 	0.09935 	0.005 	-0.00873084
0.1085 	0.09935 	0.005 	-0.00926258
0.1095 	0.09935 	0.005 	-0.00982882
0.1105 	0.09935 	0.005 	-0.0104307
0.1115 	0.09935 	0.005 	-0.0110691
0.1125 	0.09935 	0.005 	-0.0117451
0.1135 	0.09935 	0.005 	-0.0124595
0.1145 	0.09935 	0.005 	-0.0132129
0.1155 	0.09935 	0.005 	-0.0140059
0.1165 	0.09935 	0.005 	-0.0148388
0.1175 	0.09935 	0.005 	-0.0157118
0.1185 	0.09935 	0.005 	-0.016625
0.1195 	0.09935 	0.005 	-0.0175779
0.1205 	0.09935 	0.005 	-0.0185703
0.1215 	0.09935 	0.005 	-0.0196011
0.1225 	0.09935 	0.005 	-0.0206696
0.1235 	0.09935 	0.005 	-0.0217742
0.1245 	0.09935 	0.005 	-0.0229134
0.1255 	0.09935 	0.005 	-0.0240853
0.1265 	0.09935 	0.005 	-0.0252875
0.1275 	0.09935 	0.005 	-0.0265174
0.1285 	0.09935 	0.005 	-0.0277719
0.1295 	0.09935 	0.005 	-0.0290477
0.1305 	0.09935 	0.005 	-0.0303408
0.1315 	0.09935 	0.005 	-0.0316473
0.1325 	0.09935 	0.005 	-0.0329625
0.1335 	0.09935 	0.005 	-0.0342815
0.1345 	0.09935 	0.005 	-0.0355989
0.1355 	0.09935 	0.005 	-0.0369089
0.1365 	0.09935 	0.005 	-0.0382054
0.1375 	0.09935 	0.005 	-0.0394818
0.1385 	0.09935 	0.005 	-0.0407313
0.1395 	0.09935 	0.005 	-0.0419465
0.1405 	0.09935 	0.005 	-0.0431199
0.1415 	0.09935 	0.005 	-0.0442433
0.1425 	0.09935 	0.005 	-0.0453085
0.1435 	0.09935 	0.005 	-0.0463067
0.1445 	0.09935 	0.005 	-0.047229
0.1455 	0.09935 	0.005 	-0.0480659
0.1465 	0.09935 	0.005 	-0.0488079
0.1475 	0.09935 	0.005 	-0.049445
0.1485 	0.09935 	0.005 	-0.0499668
0.1495 	0.09935 	0.005 	-0.0503628
0.1505 	0.09935 	0.005 	-0.0506221
0.1515 	0.09935 	0.005 	-0.0507335
0.1525 	0.09935 	0.005 	-0.0506853
0.1535 	0.09935 	0.005 	-0.0504655
0.1545 	0.09935 	0.005 	-0.0500619
0.1555 	0.09935 	0.005 	-0.0494617
0.1565 	0.09935 	0.005 	-0.0486517
0.1575 	0.09935 	0.005 	-0.047618
0.1585 	0.09935 	0.005 	-0.0463465
0.1595 	0.09935 	0.005 	-0.0448223
0.1605 	0.09935 	0.005 	-0.0430297
0.1615 	0.09935 	0.005 	-0.0409527
0.1625 	0.09935 	0.005 	-0.0385741
0.1635 	0.09935 	0.005 	-0.0358759
0.1645 	0.09935 	0.005 	-0.0328394
0.1655 	0.09935 	0.005 	-0.0294446
0.1665 	0.09935 	0.005 	-0.0256705
0.1675 	0.09935 	0.005 	-0.0214948
0.1685 	0.09935 	0.005 	-0.016894
0.1695 	0.09935 	0.005 	-0.011843
0.1705 	0.09935 	0.005 	-0.00631527
0.1715 	0.09935 	0.005 	-0.00028243
0.1725 	0.09935 	0.005 	0.00628579
0.1735 	0.09935 	0.005 	0.0134218
0.1745 	0.09935 	0.005 	0.0211605
0.1755 	0.09935 	0.005 	0.0295396
0.1765 	0.09935 	0.005 	0.0385999
0.1775 	0.09935 	0.005 	0.0483864
0.1785 	0.09935 	0.005 	0.0589486
0.1795 	0.09935 	0.005 	0.0703419
0.1805 	0.09935 	0.005 	0.0826291
