0.05 	0.0005 	0.005 	-0.0012058 	1.02425e-05 	0
0.05 	0.0015 	0.005 	-0.00371154 	7.75909e-05 	0
0.05 	0.0025 	0.005 	-0.00629529 	0.000232444 	0
0.05 	0.0035 	0.005 	-0.00894181 	0.000465762 	0
0.05 	0.0045 	0.005 	-0.0116367 	0.000774654 	0
0.05 	0.0055 	0.005 	-0.0143665 	0.00115858 	0
0.05 	0.0065 	0.005 	-0.0171183 	0.00161627 	0
0.05 	0.0075 	0.005 	-0.0198802 	0.002146 	0
0.05 	0.0085 	0.005 	-0.022641 	0.0027459 	0
0.05 	0.0095 	0.005 	-0.0253903 	0.00341389 	0
0.05 	0.0105 	0.005 	-0.0281186 	0.00414772 	0
0.05 	0.0115 	0.005 	-0.0308172 	0.00494501 	0
0.05 	0.0125 	0.005 	-0.033478 	0.00580326 	0
0.05 	0.0135 	0.005 	-0.036094 	0.00671984 	0
0.05 	0.0145 	0.005 	-0.0386586 	0.00769207 	0
0.05 	0.0155 	0.005 	-0.0411663 	0.00871718 	0
0.05 	0.0165 	0.005 	-0.0436122 	0.00979238 	0
0.05 	0.0175 	0.005 	-0.045992 	0.0109148 	0
0.05 	0.0185 	0.005 	-0.0483022 	0.0120817 	0
0.05 	0.0195 	0.005 	-0.0505399 	0.0132901 	0
0.05 	0.0205 	0.005 	-0.052703 	0.0145372 	0
0.05 	0.0215 	0.005 	-0.0547897 	0.0158202 	0
0.05 	0.0225 	0.005 	-0.0567991 	0.0171364 	0
0.05 	0.0235 	0.005 	-0.0587305 	0.018483 	0
0.05 	0.0245 	0.005 	-0.0605839 	0.0198573 	0
0.05 	0.0255 	0.005 	-0.0623596 	0.0212567 	0
0.05 	0.0265 	0.005 	-0.0640585 	0.0226788 	0
0.05 	0.0275 	0.005 	-0.0656818 	0.0241209 	0
0.05 	0.0285 	0.005 	-0.0672309 	0.0255807 	0
0.05 	0.0295 	0.005 	-0.0687077 	0.0270559 	0
0.05 	0.0305 	0.005 	-0.0701143 	0.0285442 	0
0.05 	0.0315 	0.005 	-0.071453 	0.0300435 	0
0.05 	0.0325 	0.005 	-0.0727263 	0.0315516 	0
0.05 	0.0335 	0.005 	-0.073937 	0.0330667 	0
0.05 	0.0345 	0.005 	-0.0750877 	0.0345867 	0
0.05 	0.0355 	0.005 	-0.0761815 	0.0361099 	0
0.05 	0.0365 	0.005 	-0.0772212 	0.0376345 	0
0.05 	0.0375 	0.005 	-0.0782099 	0.0391587 	0
0.05 	0.0385 	0.005 	-0.0791507 	0.0406809 	0
0.05 	0.0395 	0.005 	-0.0800464 	0.0421996 	0
0.05 	0.0405 	0.005 	-0.0809 	0.0437133 	0
0.05 	0.0415 	0.005 	-0.0817143 	0.0452205 	0
0.05 	0.0425 	0.005 	-0.0824921 	0.0467198 	0
0.05 	0.0435 	0.005 	-0.083236 	0.0482097 	0
0.05 	0.0445 	0.005 	-0.0839482 	0.049689 	0
0.05 	0.0455 	0.005 	-0.0846311 	0.0511562 	0
0.05 	0.0465 	0.005 	-0.0852866 	0.0526101 	0
0.05 	0.0475 	0.005 	-0.0859164 	0.0540492 	0
0.05 	0.0485 	0.005 	-0.0865219 	0.0554723 	0
0.05 	0.0495 	0.005 	-0.087104 	0.0568778 	0
0.05 	0.0505 	0.005 	-0.0876635 	0.0582643 	0
0.05 	0.0515 	0.005 	-0.0882005 	0.0596303 	0
0.05 	0.0525 	0.005 	-0.0887147 	0.0609742 	0
0.05 	0.0535 	0.005 	-0.0892054 	0.0622942 	0
0.05 	0.0545 	0.005 	-0.0896711 	0.0635885 	0
0.05 	0.0555 	0.005 	-0.0901096 	0.0648551 	0
0.05 	0.0565 	0.005 	-0.0905182 	0.0660917 	0
0.05 	0.0575 	0.005 	-0.090893 	0.0672961 	0
0.05 	0.0585 	0.005 	-0.0912293 	0.0684654 	0
0.05 	0.0595 	0.005 	-0.0915214 	0.0695969 	0
0.05 	0.0605 	0.005 	-0.0917623 	0.0706872 	0
0.05 	0.0615 	0.005 	-0.0919435 	0.0717328 	0
0.05 	0.0625 	0.005 	-0.0920551 	0.0727297 	0
0.05 	0.0635 	0.005 	-0.0920851 	0.0736734 	0
0.05 	0.0645 	0.005 	-0.0920196 	0.074559 	0
0.05 	0.0655 	0.005 	-0.0918423 	0.0753809 	0
0.05 	0.0665 	0.005 	-0.091534 	0.0761329 	0
0.05 	0.0675 	0.005 	-0.0910721 	0.0768083 	0
0.05 	0.0685 	0.005 	-0.0904304 	0.0773992 	0
0.05 	0.0695 	0.005 	-0.089578 	0.0778972 	0
0.05 	0.0705 	0.005 	-0.0884788 	0.0782928 	0
0.05 	0.0715 	0.005 	-0.0870901 	0.0785754 	0
0.05 	0.0725 	0.005 	-0.085362 	0.0787334 	0
0.05 	0.0735 	0.005 	-0.0832353 	0.0787538 	0
0.05 	0.0745 	0.005 	-0.0806402 	0.0786222 	0
0.05 	0.0755 	0.005 	-0.077494 	0.0783229 	0
0.05 	0.0765 	0.005 	-0.0736983 	0.0778387 	0
0.05 	0.0775 	0.005 	-0.0691362 	0.0771505 	0
0.05 	0.0785 	0.005 	-0.0636685 	0.0762379 	0
0.05 	0.0795 	0.005 	-0.0571291 	0.0750789 	0
0.05 	0.0805 	0.005 	-0.04932 	0.07365 	0
0.05 	0.0815 	0.005 	-0.0400056 	0.0719266 	0
0.05 	0.0825 	0.005 	-0.0289056 	0.0698834 	0
0.05 	0.0835 	0.005 	-0.0156878 	0.0674956 	0
0.05 	0.0845 	0.005 	3.93387e-05 	0.0647391 	0
0.05 	0.0855 	0.005 	0.0187346 	0.061593 	0
0.05 	0.0865 	0.005 	0.0409306 	0.0580411 	0
0.05 	0.0875 	0.005 	0.0672377 	0.0540753 	0
0.05 	0.0885 	0.005 	0.0983453 	0.0496985 	0
0.05 	0.0895 	0.005 	0.135015 	0.0449297 	0
0.05 	0.0905 	0.005 	0.178063 	0.0398089 	0
0.05 	0.0915 	0.005 	0.228336 	0.0344024 	0
0.05 	0.0925 	0.005 	0.286654 	0.0288092 	0
0.05 	0.0935 	0.005 	0.353747 	0.0231648 	0
0.05 	0.0945 	0.005 	0.430156 	0.0176445 	0
0.05 	0.0955 	0.005 	0.516112 	0.012462 	0
0.05 	0.0965 	0.005 	0.611395 	0.00785721 	0
0.05 	0.0975 	0.005 	0.715193 	0.00407528 	0
0.05 	0.0985 	0.005 	0.825981 	0.0013989 	0
0.05 	0.0995 	0.005 	0.94145 	0.000188594 	0
