0.05 	0.0005 	0.005 	-0.00163712
0.05 	0.0015 	0.005 	-0.00159959
0.05 	0.0025 	0.005 	-0.00156686
0.05 	0.0035 	0.005 	-0.00153611
0.05 	0.0045 	0.005 	-0.0015051
0.05 	0.0055 	0.005 	-0.00147413
0.05 	0.0065 	0.005 	-0.00144346
0.05 	0.0075 	0.005 	-0.00141322
0.05 	0.0085 	0.005 	-0.00138352
0.05 	0.0095 	0.005 	-0.00135452
0.05 	0.0105 	0.005 	-0.00132639
0.05 	0.0115 	0.005 	-0.0012993
0.05 	0.0125 	0.005 	-0.00127343
0.05 	0.0135 	0.005 	-0.00124896
0.05 	0.0145 	0.005 	-0.00122611
0.05 	0.0155 	0.005 	-0.00120505
0.05 	0.0165 	0.005 	-0.001186
0.05 	0.0175 	0.005 	-0.00116915
0.05 	0.0185 	0.005 	-0.0011547
0.05 	0.0195 	0.005 	-0.00114285
0.05 	0.0205 	0.005 	-0.00113378
0.05 	0.0215 	0.005 	-0.00112769
0.05 	0.0225 	0.005 	-0.00112476
0.05 	0.0235 	0.005 	-0.00112515
0.05 	0.0245 	0.005 	-0.00112903
0.05 	0.0255 	0.005 	-0.00113656
0.05 	0.0265 	0.005 	-0.00114788
0.05 	0.0275 	0.005 	-0.00116314
0.05 	0.0285 	0.005 	-0.00118244
0.05 	0.0295 	0.005 	-0.00120591
0.05 	0.0305 	0.005 	-0.00123365
0.05 	0.0315 	0.005 	-0.00126575
0.05 	0.0325 	0.005 	-0.00130228
0.05 	0.0335 	0.005 	-0.00134332
0.05 	0.0345 	0.005 	-0.00138893
0.05 	0.0355 	0.005 	-0.00143915
0.05 	0.0365 	0.005 	-0.00149401
0.05 	0.0375 	0.005 	-0.00155354
0.05 	0.0385 	0.005 	-0.00161776
0.05 	0.0395 	0.005 	-0.00168667
0.05 	0.0405 	0.005 	-0.00176027
0.05 	0.0415 	0.005 	-0.00183854
0.05 	0.0425 	0.005 	-0.00192145
0.05 	0.0435 	0.005 	-0.00200899
0.05 	0.0445 	0.005 	-0.00210111
0.05 	0.0455 	0.005 	-0.00219775
0.05 	0.0465 	0.005 	-0.00229887
0.05 	0.0475 	0.005 	-0.00240441
0.05 	0.0485 	0.005 	-0.00251428
0.05 	0.0495 	0.005 	-0.00262841
0.05 	0.0505 	0.005 	-0.00274672
0.05 	0.0515 	0.005 	-0.00286909
0.05 	0.0525 	0.005 	-0.00299543
0.05 	0.0535 	0.005 	-0.00312561
0.05 	0.0545 	0.005 	-0.0032595
0.05 	0.0555 	0.005 	-0.00339695
0.05 	0.0565 	0.005 	-0.00353781
0.05 	0.0575 	0.005 	-0.00368189
0.05 	0.0585 	0.005 	-0.003829
0.05 	0.0595 	0.005 	-0.00397891
0.05 	0.0605 	0.005 	-0.00413137
0.05 	0.0615 	0.005 	-0.00428611
0.05 	0.0625 	0.005 	-0.00444282
0.05 	0.0635 	0.005 	-0.00460115
0.05 	0.0645 	0.005 	-0.0047607
0.05 	0.0655 	0.005 	-0.00492104
0.05 	0.0665 	0.005 	-0.00508166
0.05 	0.0675 	0.005 	-0.00524201
0.05 	0.0685 	0.005 	-0.00540145
0.05 	0.0695 	0.005 	-0.00555929
0.05 	0.0705 	0.005 	-0.00571471
0.05 	0.0715 	0.005 	-0.00586684
0.05 	0.0725 	0.005 	-0.00601466
0.05 	0.0735 	0.005 	-0.00615707
0.05 	0.0745 	0.005 	-0.0062928
0.05 	0.0755 	0.005 	-0.00642046
0.05 	0.0765 	0.005 	-0.00653849
0.05 	0.0775 	0.005 	-0.00664517
0.05 	0.0785 	0.005 	-0.00673858
0.05 	0.0795 	0.005 	-0.00681661
0.05 	0.0805 	0.005 	-0.00687693
0.05 	0.0815 	0.005 	-0.00691701
0.05 	0.0825 	0.005 	-0.0069341
0.05 	0.0835 	0.005 	-0.00692523
0.05 	0.0845 	0.005 	-0.00688725
0.05 	0.0855 	0.005 	-0.00681689
0.05 	0.0865 	0.005 	-0.0067108
0.05 	0.0875 	0.005 	-0.00656566
0.05 	0.0885 	0.005 	-0.00637839
0.05 	0.0895 	0.005 	-0.00614629
0.05 	0.0905 	0.005 	-0.00586735
0.05 	0.0915 	0.005 	-0.00554057
0.05 	0.0925 	0.005 	-0.00516627
0.05 	0.0935 	0.005 	-0.00474646
0.05 	0.0945 	0.005 	-0.00428483
0.05 	0.0955 	0.005 	-0.00378683
0.05 	0.0965 	0.005 	-0.00326295
0.05 	0.0975 	0.005 	-0.00272594
0.05 	0.0985 	0.005 	-0.00214191
0.05 	0.0995 	0.005 	-0.00146155
