0.0005 	0.09935 	0.005 	0.278471 	0.143256 	0
0.0015 	0.09935 	0.005 	0.356359 	0.123651 	0
0.0025 	0.09935 	0.005 	0.504009 	0.0773053 	0
0.0035 	0.09935 	0.005 	0.614631 	0.0478904 	0
0.0045 	0.09935 	0.005 	0.684372 	0.0304248 	0
0.0055 	0.09935 	0.005 	0.731242 	0.0197126 	0
0.0065 	0.09935 	0.005 	0.765049 	0.0131325 	0
0.0075 	0.09935 	0.005 	0.790309 	0.00909548 	0
0.0085 	0.09935 	0.005 	0.809726 	0.00657617 	0
0.0095 	0.09935 	0.005 	0.825104 	0.00495514 	0
0.0105 	0.09935 	0.005 	0.837614 	0.00387405 	0
0.0115 	0.09935 	0.005 	0.848021 	0.00312556 	0
0.0125 	0.09935 	0.005 	0.856838 	0.00258779 	0
0.0135 	0.09935 	0.005 	0.864422 	0.0021878 	0
0.0145 	0.09935 	0.005 	0.871029 	0.00188103 	0
0.0155 	0.09935 	0.005 	0.876847 	0.00163951 	0
0.0165 	0.09935 	0.005 	0.882017 	0.00144513 	0
0.0175 	0.09935 	0.005 	0.886648 	0.0012858 	0
0.0185 	0.09935 	0.005 	0.890824 	0.00115318 	0
0.0195 	0.09935 	0.005 	0.894613 	0.00104135 	0
0.0205 	0.09935 	0.005 	0.898069 	0.000946002 	0
0.0215 	0.09935 	0.005 	0.901236 	0.000863926 	0
0.0225 	0.09935 	0.005 	0.904151 	0.000792682 	0
0.0235 	0.09935 	0.005 	0.906844 	0.00073038 	0
0.0245 	0.09935 	0.005 	0.909341 	0.000675538 	0
0.0255 	0.09935 	0.005 	0.911663 	0.000626975 	0
0.0265 	0.09935 	0.005 	0.91383 	0.000583742 	0
0.0275 	0.09935 	0.005 	0.915857 	0.000545065 	0
0.0285 	0.09935 	0.005 	0.917757 	0.00051031 	0
0.0295 	0.09935 	0.005 	0.919544 	0.000478952 	0
0.0305 	0.09935 	0.005 	0.921227 	0.00045055 	0
0.0315 	0.09935 	0.005 	0.922815 	0.000424737 	0
0.0325 	0.09935 	0.005 	0.924317 	0.000401199 	0
0.0335 	0.09935 	0.005 	0.92574 	0.000379672 	0
0.0345 	0.09935 	0.005 	0.92709 	0.000359928 	0
0.0355 	0.09935 	0.005 	0.928373 	0.00034177 	0
0.0365 	0.09935 	0.005 	0.929595 	0.00032503 	0
0.0375 	0.09935 	0.005 	0.930759 	0.00030956 	0
0.0385 	0.09935 	0.005 	0.93187 	0.000295232 	0
0.0395 	0.09935 	0.005 	0.932931 	0.000281934 	0
0.0405 	0.09935 	0.005 	0.933947 	0.000269567 	0
0.0415 	0.09935 	0.005 	0.93492 	0.000258045 	0
0.0425 	0.09935 	0.005 	0.935853 	0.00024729 	0
0.0435 	0.09935 	0.005 	0.936748 	0.000237233 	0
0.0445 	0.09935 	0.005 	0.937608 	0.000227815 	0
0.0455 	0.09935 	0.005 	0.938435 	0.000218982 	0
0.0465 	0.09935 	0.005 	0.939231 	0.000210684 	0
0.0475 	0.09935 	0.005 	0.939998 	0.000202879 	0
0.0485 	0.09935 	0.005 	0.940737 	0.000195527 	0
0.0495 	0.09935 	0.005 	0.94145 	0.000188594 	0
0.0505 	0.09935 	0.005 	0.942139 	0.000182049 	0
0.0515 	0.09935 	0.005 	0.942804 	0.000175861 	0
0.0525 	0.09935 	0.005 	0.943448 	0.000170007 	0
0.0535 	0.09935 	0.005 	0.94407 	0.000164462 	0
0.0545 	0.09935 	0.005 	0.944673 	0.000159206 	0
0.0555 	0.09935 	0.005 	0.945257 	0.00015422 	0
0.0565 	0.09935 	0.005 	0.945823 	0.000149485 	0
0.0575 	0.09935 	0.005 	0.946372 	0.000144986 	0
0.0585 	0.09935 	0.005 	0.946905 	0.000140709 	0
0.0595 	0.09935 	0.005 	0.947423 	0.000136641 	0
0.0605 	0.09935 	0.005 	0.947926 	0.000132769 	0
0.0615 	0.09935 	0.005 	0.948415 	0.000129083 	0
0.0625 	0.09935 	0.005 	0.94889 	0.000125574 	0
0.0635 	0.09935 	0.005 	0.949353 	0.000122231 	0
0.0645 	0.09935 	0.005 	0.949804 	0.000119048 	0
0.0655 	0.09935 	0.005 	0.950243 	0.000116016 	0
0.0665 	0.09935 	0.005 	0.950671 	0.000113129 	0
0.0675 	0.09935 	0.005 	0.951089 	0.000110381 	0
0.0685 	0.09935 	0.005 	0.951496 	0.000107767 	0
0.0695 	0.09935 	0.005 	0.951894 	0.000105281 	0
0.0705 	0.09935 	0.005 	0.952283 	0.00010292 	0
0.0715 	0.09935 	0.005 	0.952663 	0.00010068 	0
0.0725 	0.09935 	0.005 	0.953034 	9.85561e-05 	0
0.0735 	0.09935 	0.005 	0.953398 	9.65468e-05 	0
0.0745 	0.09935 	0.005 	0.953754 	9.46493e-05 	0
0.0755 	0.09935 	0.005 	0.954103 	9.28611e-05 	0
0.0765 	0.09935 	0.005 	0.954445 	9.11803e-05 	0
0.0775 	0.09935 	0.005 	0.954781 	8.96051e-05 	0
0.0785 	0.09935 	0.005 	0.955111 	8.81344e-05 	0
0.0795 	0.09935 	0.005 	0.955435 	8.67671e-05 	0
0.0805 	0.09935 	0.005 	0.955753 	8.55025e-05 	0
0.0815 	0.09935 	0.005 	0.956067 	8.434e-05 	0
0.0825 	0.09935 	0.005 	0.956376 	8.32788e-05 	0
0.0835 	0.09935 	0.005 	0.95668 	8.23188e-05 	0
0.0845 	0.09935 	0.005 	0.956981 	8.14599e-05 	0
0.0855 	0.09935 	0.005 	0.957278 	8.07022e-05 	0
0.0865 	0.09935 	0.005 	0.957571 	8.00458e-05 	0
0.0875 	0.09935 	0.005 	0.957861 	7.94907e-05 	0
0.0885 	0.09935 	0.005 	0.958149 	7.90368e-05 	0
0.0895 	0.09935 	0.005 	0.958434 	7.86842e-05 	0
0.0905 	0.09935 	0.005 	0.958717 	7.84328e-05 	0
0.0915 	0.09935 	0.005 	0.958999 	7.82824e-05 	0
0.0925 	0.09935 	0.005 	0.959279 	7.82324e-05 	0
0.0935 	0.09935 	0.005 	0.959558 	7.82821e-05 	0
0.0945 	0.09935 	0.005 	0.959836 	7.84301e-05 	0
0.0955 	0.09935 	0.005 	0.960114 	7.86755e-05 	0
0.0965 	0.09935 	0.005 	0.960391 	7.90166e-05 	0
0.0975 	0.09935 	0.005 	0.960669 	7.94514e-05 	0
0.0985 	0.09935 	0.005 	0.960947 	7.99774e-05 	0
0.0995 	0.09935 	0.005 	0.961226 	8.05914e-05 	0
0.1005 	0.09935 	0.005 	0.961507 	8.12899e-05 	0
0.1015 	0.09935 	0.005 	0.961788 	8.20686e-05 	0
0.1025 	0.09935 	0.005 	0.962071 	8.29222e-05 	0
0.1035 	0.09935 	0.005 	0.962356 	8.38446e-05 	0
0.1045 	0.09935 	0.005 	0.962643 	8.48289e-05 	0
0.1055 	0.09935 	0.005 	0.962933 	8.58672e-05 	0
0.1065 	0.09935 	0.005 	0.963225 	8.69507e-05 	0
0.1075 	0.09935 	0.005 	0.96352 	8.80699e-05 	0
0.1085 	0.09935 	0.005 	0.963818 	8.92142e-05 	0
0.1095 	0.09935 	0.005 	0.964118 	9.03721e-05 	0
0.1105 	0.09935 	0.005 	0.964422 	9.15309e-05 	0
0.1115 	0.09935 	0.005 	0.964729 	9.26769e-05 	0
0.1125 	0.09935 	0.005 	0.965039 	9.37954e-05 	0
0.1135 	0.09935 	0.005 	0.965353 	9.48702e-05 	0
0.1145 	0.09935 	0.005 	0.965669 	9.58839e-05 	0
0.1155 	0.09935 	0.005 	0.965988 	9.68181e-05 	0
0.1165 	0.09935 	0.005 	0.966311 	9.76537e-05 	0
0.1175 	0.09935 	0.005 	0.966635 	9.83711e-05 	0
0.1185 	0.09935 	0.005 	0.966963 	9.89501e-05 	0
0.1195 	0.09935 	0.005 	0.967292 	9.93692e-05 	0
0.1205 	0.09935 	0.005 	0.967622 	9.96069e-05 	0
0.1215 	0.09935 	0.005 	0.967954 	9.96407e-05 	0
0.1225 	0.09935 	0.005 	0.968287 	9.94476e-05 	0
0.1235 	0.09935 	0.005 	0.968619 	9.9004e-05 	0
0.1245 	0.09935 	0.005 	0.968951 	9.82865e-05 	0
0.1255 	0.09935 	0.005 	0.969282 	9.72724e-05 	0
0.1265 	0.09935 	0.005 	0.96961 	9.59401e-05 	0
0.1275 	0.09935 	0.005 	0.969936 	9.42681e-05 	0
0.1285 	0.09935 	0.005 	0.970257 	9.22352e-05 	0
0.1295 	0.09935 	0.005 	0.970574 	8.98208e-05 	0
0.1305 	0.09935 	0.005 	0.970884 	8.70045e-05 	0
0.1315 	0.09935 	0.005 	0.971188 	8.37673e-05 	0
0.1325 	0.09935 	0.005 	0.971483 	8.00923e-05 	0
0.1335 	0.09935 	0.005 	0.971769 	7.59645e-05 	0
0.1345 	0.09935 	0.005 	0.972044 	7.13709e-05 	0
0.1355 	0.09935 	0.005 	0.972306 	6.62992e-05 	0
0.1365 	0.09935 	0.005 	0.972555 	6.07376e-05 	0
0.1375 	0.09935 	0.005 	0.97279 	5.4675e-05 	0
0.1385 	0.09935 	0.005 	0.973007 	4.81023e-05 	0
0.1395 	0.09935 	0.005 	0.973207 	4.10133e-05 	0
0.1405 	0.09935 	0.005 	0.973388 	3.34037e-05 	0
0.1415 	0.09935 	0.005 	0.973547 	2.52699e-05 	0
0.1425 	0.09935 	0.005 	0.973684 	1.66073e-05 	0
0.1435 	0.09935 	0.005 	0.973796 	7.41015e-06 	0
0.1445 	0.09935 	0.005 	0.973883 	-2.32731e-06 	0
0.1455 	0.09935 	0.005 	0.973942 	-1.2609e-05 	0
0.1465 	0.09935 	0.005 	0.973972 	-2.34366e-05 	0
0.1475 	0.09935 	0.005 	0.973971 	-3.47945e-05 	0
0.1485 	0.09935 	0.005 	0.973937 	-4.67242e-05 	0
0.1495 	0.09935 	0.005 	0.973869 	-5.92299e-05 	0
0.1505 	0.09935 	0.005 	0.973765 	-7.23222e-05 	0
0.1515 	0.09935 	0.005 	0.973623 	-8.60162e-05 	0
0.1525 	0.09935 	0.005 	0.97344 	-0.000100325 	0
0.1535 	0.09935 	0.005 	0.973216 	-0.000115272 	0
0.1545 	0.09935 	0.005 	0.972948 	-0.000130889 	0
0.1555 	0.09935 	0.005 	0.972634 	-0.000147216 	0
0.1565 	0.09935 	0.005 	0.972272 	-0.000164289 	0
0.1575 	0.09935 	0.005 	0.971859 	-0.000182147 	0
0.1585 	0.09935 	0.005 	0.971393 	-0.000200841 	0
0.1595 	0.09935 	0.005 	0.970872 	-0.000220434 	0
0.1605 	0.09935 	0.005 	0.970292 	-0.000240995 	0
0.1615 	0.09935 	0.005 	0.96965 	-0.000262592 	0
0.1625 	0.09935 	0.005 	0.968944 	-0.000285298 	0
0.1635 	0.09935 	0.005 	0.968169 	-0.0003092 	0
0.1645 	0.09935 	0.005 	0.967323 	-0.0003344 	0
0.1655 	0.09935 	0.005 	0.966401 	-0.000361005 	0
0.1665 	0.09935 	0.005 	0.965399 	-0.000389118 	0
0.1675 	0.09935 	0.005 	0.964312 	-0.000418861 	0
0.1685 	0.09935 	0.005 	0.963135 	-0.000450378 	0
0.1695 	0.09935 	0.005 	0.961863 	-0.000483823 	0
0.1705 	0.09935 	0.005 	0.96049 	-0.000519365 	0
0.1715 	0.09935 	0.005 	0.95901 	-0.000557195 	0
0.1725 	0.09935 	0.005 	0.957415 	-0.000597548 	0
0.1735 	0.09935 	0.005 	0.955698 	-0.000640697 	0
0.1745 	0.09935 	0.005 	0.95385 	-0.000686965 	0
0.1755 	0.09935 	0.005 	0.951861 	-0.000736759 	0
0.1765 	0.09935 	0.005 	0.949721 	-0.000790584 	0
0.1775 	0.09935 	0.005 	0.947417 	-0.000849085 	0
0.1785 	0.09935 	0.005 	0.944936 	-0.00091309 	0
0.1795 	0.09935 	0.005 	0.942259 	-0.000983685 	0
0.1805 	0.09935 	0.005 	0.939368 	-0.0010623 	0
0.1815 	0.09935 	0.005 	0.936238 	-0.00115082 	0
0.1825 	0.09935 	0.005 	0.932838 	-0.00125183 	0
0.1835 	0.09935 	0.005 	0.929132 	-0.00136879 	0
0.1845 	0.09935 	0.005 	0.925071 	-0.00150647 	0
0.1855 	0.09935 	0.005 	0.920593 	-0.00167154 	0
0.1865 	0.09935 	0.005 	0.915615 	-0.00187342 	0
0.1875 	0.09935 	0.005 	0.910027 	-0.00212571 	0
0.1885 	0.09935 	0.005 	0.903675 	-0.00244858 	0
0.1895 	0.09935 	0.005 	0.896342 	-0.00287287 	0
0.1905 	0.09935 	0.005 	0.887713 	-0.00344785 	0
0.1915 	0.09935 	0.005 	0.877311 	-0.00425663 	0
0.1925 	0.09935 	0.005 	0.864376 	-0.00545023 	0
0.1935 	0.09935 	0.005 	0.847618 	-0.00733065 	0
0.1945 	0.09935 	0.005 	0.824647 	-0.010573 	0
0.1955 	0.09935 	0.005 	0.790675 	-0.0168506 	0
0.1965 	0.09935 	0.005 	0.735378 	-0.0305754 	0
0.1975 	0.09935 	0.005 	0.631093 	-0.0621421 	0
0.1985 	0.09935 	0.005 	0.449641 	-0.123945 	0
0.1995 	0.09935 	0.005 	0.322503 	-0.156903 	0
