2 	-9.15729 	-8.58112e-18 	1.00883 	-0.00898794 	-1.08079e-22
2 	-8.59874 	-9.67648e-18 	1.0096 	-0.00915389 	-1.69988e-22
2 	-8.04674 	-1.36768e-17 	1.01054 	-0.00934727 	2.51813e-22
2 	-7.5012 	-1.28626e-17 	1.01168 	-0.00930782 	6.03602e-23
2 	-6.96205 	-9.68423e-18 	1.01316 	-0.00962656 	9.13555e-22
2 	-6.56146 	-8.16356e-18 	1.01488 	-0.00894214 	-1.48649e-21
2 	-6.29661 	-9.70326e-18 	1.01479 	-0.00932498 	-6.2846e-22
2 	-5.90258 	-8.96976e-18 	1.01703 	-0.00984126 	-6.86897e-22
2 	-5.38211 	-5.10316e-18 	1.02044 	-0.00864301 	6.37136e-22
2 	-5.11668 	-2.99651e-18 	1.02367 	-0.00874237 	-6.22131e-21
2 	-4.96919 	-9.51585e-19 	1.02383 	-0.00777265 	1.94494e-20
2 	-4.82676 	3.7962e-19 	1.02395 	-0.00677689 	-1.51947e-20
2 	-4.69874 	-1.6272e-18 	1.02671 	-0.00734706 	2.83484e-20
2 	-4.55243 	-2.09942e-18 	1.02689 	-0.00627607 	-1.48613e-20
2 	-4.43541 	3.7976e-18 	1.0301 	-0.00682348 	-2.3348e-20
2 	-4.29179 	9.70756e-18 	1.03034 	-0.00557228 	-5.6579e-21
2 	-4.18433 	9.5592e-18 	1.03402 	-0.00632471 	2.24603e-20
2 	-4.04319 	7.51033e-18 	1.03435 	-0.0049298 	-1.16458e-20
2 	-3.94409 	6.70799e-18 	1.03856 	-0.00612183 	-1.14247e-21
2 	-3.83348 	7.23776e-18 	1.03903 	-0.00457229 	-5.3178e-20
2 	-3.71316 	7.15483e-18 	1.03948 	-0.0029528 	4.75016e-20
2 	-3.62792 	5.01998e-18 	1.04446 	-0.00455195 	-4.08552e-20
2 	-3.49179 	1.78159e-18 	1.04511 	-0.00279352 	5.41403e-20
2 	-3.41101 	3.40393e-19 	1.04576 	-0.000948978 	-1.06014e-19
2 	-3.3367 	-3.97648e-19 	1.05153 	-0.00335764 	-3.53246e-20
2 	-3.20027 	-4.08786e-18 	1.05246 	-0.00141045 	5.82524e-20
2 	-3.13057 	-8.1333e-18 	1.05866 	-0.00486707 	1.39288e-19
2 	-3.05876 	6.74494e-18 	1.05994 	-0.00290049 	9.41574e-20
2 	-2.9314 	6.3753e-18 	1.06125 	-0.000827947 	-1.33399e-20
2 	-2.86733 	8.25147e-18 	1.06262 	0.00136134 	-9.20255e-20
2 	-2.80891 	5.84556e-18 	1.06964 	-0.00388495 	8.60112e-20
2 	-2.69742 	6.69072e-18 	1.07147 	-0.00181255 	-5.40956e-20
2 	-2.61725 	9.86032e-18 	1.07341 	0.000381041 	3.80346e-20
2 	-2.56471 	8.37377e-18 	1.08039 	-0.00710619 	5.40697e-20
2 	-2.487 	7.99096e-18 	1.08286 	-0.0052583 	5.31472e-20
