2 	-9.37415 	-2.68069e-17 	-0.0129288
2 	-8.69899 	-2.63403e-17 	-0.0145926
2 	-8.03174 	-2.66103e-17 	-0.0167013
2 	-7.37229 	-2.36867e-17 	-0.0196653
2 	-6.88233 	-2.20773e-17 	-0.022469
2 	-6.55837 	-2.08035e-17 	-0.0220414
2 	-6.07643 	-1.66025e-17 	-0.0266793
2 	-5.43983 	-1.37768e-17 	-0.0323025
2 	-5.11668 	-1.13232e-17 	-0.0365611
2 	-4.96919 	-7.69532e-18 	-0.0373782
2 	-4.82676 	-4.62939e-18 	-0.0381717
2 	-4.69874 	-3.5354e-18 	-0.0411829
2 	-4.55243 	-2.61984e-18 	-0.0420358
2 	-4.43541 	3.28152e-19 	-0.0454527
2 	-4.29179 	3.46255e-18 	-0.0463996
2 	-4.18433 	3.5744e-18 	-0.0502536
2 	-4.04319 	1.00512e-18 	-0.0512956
2 	-3.94409 	-1.44521e-18 	-0.0555747
2 	-3.83348 	-2.65016e-18 	-0.0567385
2 	-3.71316 	-2.0392e-18 	-0.0578819
2 	-3.62792 	-1.3985e-18 	-0.06286
2 	-3.49179 	-8.96387e-19 	-0.0641523
2 	-3.41101 	9.47546e-19 	-0.0654264
2 	-3.3367 	1.32623e-18 	-0.0711487
2 	-3.20027 	1.11631e-18 	-0.07261
2 	-3.13057 	-1.73472e-18 	-0.0789576
2 	-3.05876 	-4.18381e-18 	-0.0806446
2 	-2.9314 	-4.9004e-18 	-0.0823313
2 	-2.86733 	-1.80992e-18 	-0.0840176
2 	-2.80891 	-5.95056e-18 	-0.0914987
2 	-2.69742 	-6.49318e-18 	-0.0934799
2 	-2.61725 	-3.02e-18 	-0.09548
2 	-2.56471 	-2.42489e-18 	-0.103846
2 	-2.487 	-3.79076e-19 	-0.106202
2 	-2.38935 	2.62267e-18 	-0.108605
2 	-2.32938 	4.54058e-18 	-0.111058
2 	-2.28387 	4.31438e-18 	-0.120494
2 	-2.20713 	3.88942e-18 	-0.123384
2 	-2.12186 	5.40974e-18 	-0.126365
2 	-2.05769 	6.0306e-18 	-0.129447
2 	-2.01763 	5.55112e-18 	-0.139533
2 	-1.96148 	5.55112e-18 	-0.143099
2 	-1.88587 	5.05886e-18 	-0.146815
2 	-1.81301 	2.81588e-18 	-0.150701
2 	-1.75942 	5.32577e-19 	-0.154773
2 	-1.72488 	1.73472e-18 	-0.164743
2 	-1.67476 	3.46945e-18 	-0.169266
2 	-1.60902 	6.03819e-18 	-0.174027
2 	-1.54532 	4.6287e-18 	-0.17905
2 	-1.48352 	9.07613e-19 	-0.184361
2 	-1.43952 	6.88169e-19 	-0.189985
2 	-1.40994 	1.05797e-19 	-0.196818
2 	-1.36514 	-3.1225e-18 	-0.20243
2 	-1.30832 	-6.245e-18 	-0.208311
2 	-1.25294 	-9.51333e-18 	-0.21446
2 	-1.19891 	-1.37089e-17 	-0.220866
2 	-1.14614 	-1.30591e-17 	-0.227504
2 	-1.09454 	-1.19972e-17 	-0.234333
2 	-1.06737 	-1.32857e-17 	-0.241288
2 	-1.04239 	-1.53562e-17 	-0.233079
2 	-0.99456 	-1.66533e-17 	-0.237674
2 	-0.946041 	-1.66533e-17 	-0.242018
2 	-0.898415 	-1.49186e-17 	-0.246058
2 	-0.851623 	-1.5284e-17 	-0.249756
2 	-0.805606 	-1.60417e-17 	-0.253096
2 	-0.760312 	-1.44925e-17 	-0.256081
2 	-0.715689 	-1.33064e-17 	-0.258723
2 	-0.671689 	-1.32017e-17 	-0.261039
2 	-0.628266 	2.8979e-18 	-0.263038
2 	-0.59159 	4.79349e-18 	-0.264719
2 	-0.570272 	3.46945e-18 	-0.236497
2 	-0.542975 	-1.73472e-18 	-0.237702
2 	-0.501025 	-5.20417e-18 	-0.238812
2 	-0.459485 	-4.85723e-18 	-0.239799
2 	-0.418319 	-5.89806e-18 	-0.240636
2 	-0.377489 	-5.55112e-18 	-0.241301
2 	-0.336961 	-5.20417e-18 	-0.241778
2 	-0.296701 	-4.85723e-18 	-0.242059
2 	-0.256674 	-5.20417e-18 	-0.242145
2 	-0.216849 	-5.55112e-18 	-0.24204
2 	-0.177193 	-6.93889e-18 	-0.241756
2 	-0.137675 	-8.32667e-18 	-0.241311
2 	-0.098263 	-8.67362e-18 	-0.240727
2 	-0.0589275 	-7.63278e-18 	-0.240029
2 	-0.0196374 	-6.59195e-18 	-0.239243
2 	0.0196374 	-4.16334e-18 	-0.238396
2 	0.0589275 	1.04083e-18 	-0.237514
2 	0.098263 	-1.04083e-18 	-0.236619
2 	0.137675 	-3.81639e-18 	-0.235732
2 	0.177193 	-3.46945e-18 	-0.234865
2 	0.216849 	-4.85723e-18 	-0.234025
2 	0.256674 	-3.1225e-18 	-0.233208
2 	0.296701 	-4.51028e-18 	-0.232405
2 	0.336961 	-1.11022e-17 	-0.231595
2 	0.377489 	-1.45717e-17 	-0.230754
2 	0.418319 	-1.56125e-17 	-0.229852
2 	0.459485 	-1.83881e-17 	-0.228857
2 	0.501025 	-2.15106e-17 	-0.227746
2 	0.542975 	-2.15106e-17 	-0.226505
2 	0.570272 	-2.17983e-17 	-0.225128
2 	0.59159 	-2.53314e-17 	-0.181582
2 	0.628266 	-2.86993e-17 	-0.179427
2 	0.671689 	-6.67125e-18 	-0.177548
2 	0.715689 	-7.23482e-18 	-0.175938
2 	0.760312 	-5.64545e-18 	-0.174581
2 	0.805606 	-6.50067e-18 	-0.17345
2 	0.851623 	-1.23349e-17 	-0.172507
2 	0.898415 	-1.63064e-17 	-0.171707
2 	0.946041 	-1.94289e-17 	-0.171004
2 	0.99456 	-2.56739e-17 	-0.170353
2 	1.04239 	-2.87057e-17 	-0.169714
2 	1.06737 	-2.8023e-17 	-0.137226
2 	1.09454 	-2.83036e-17 	-0.138153
2 	1.14614 	-3.12737e-17 	-0.138951
2 	1.19891 	-3.5393e-17 	-0.139594
2 	1.25294 	-3.6922e-17 	-0.140067
2 	1.30832 	-3.60822e-17 	-0.140365
2 	1.36514 	-3.60822e-17 	-0.140487
2 	1.40994 	-3.866e-17 	-0.140437
2 	1.43952 	-3.73838e-17 	-0.121826
2 	1.48352 	-3.55216e-17 	-0.122325
2 	1.54532 	-3.7807e-17 	-0.122615
2 	1.60902 	-3.98669e-17 	-0.122712
2 	1.67476 	-4.16334e-17 	-0.122631
2 	1.72488 	-3.99149e-17 	-0.122385
2 	1.75942 	-3.90354e-17 	-0.110073
2 	1.81301 	-3.69093e-17 	-0.109955
2 	1.88587 	-3.32785e-17 	-0.109685
2 	1.96148 	-3.57353e-17 	-0.109278
2 	2.01763 	-4.13628e-17 	-0.108743
2 	2.05769 	-4.46997e-17 	-0.0996772
2 	2.12186 	-4.64151e-17 	-0.0991255
2 	2.20713 	-4.62007e-17 	-0.0984728
2 	2.28387 	-4.61212e-17 	-0.0977272
2 	2.32938 	-4.76297e-17 	-0.0904785
2 	2.38935 	-4.72073e-17 	-0.0896786
2 	2.487 	-4.70865e-17 	-0.0888108
2 	2.56471 	-4.53234e-17 	-0.0878798
2 	2.61725 	-4.38368e-17 	-0.0817705
2 	2.69742 	-4.32693e-17 	-0.0807997
2 	2.80891 	-4.33156e-17 	-0.0797857
2 	2.86733 	-4.54199e-17 	-0.074441
2 	2.9314 	-4.41052e-17 	-0.0734062
2 	3.05876 	-4.37355e-17 	-0.0723428
2 	3.13057 	-4.52311e-17 	-0.0712513
2 	3.20027 	1.36035e-17 	-0.0664908
2 	3.3367 	9.07542e-18 	-0.065414
2 	3.41101 	7.29654e-18 	-0.0610826
2 	3.49179 	6.57889e-18 	-0.0600347
2 	3.62792 	6.87268e-18 	-0.0589728
2 	3.71316 	9.01913e-18 	-0.0550211
2 	3.83348 	9.43229e-18 	-0.0540053
2 	3.94409 	1.03342e-17 	-0.0529781
2 	4.04319 	1.03342e-17 	-0.0494296
