2 	-9.37415 	-2.68069e-17 	1.01913 	-0.0152821 	1.48476e-20
2 	-8.69899 	-2.63403e-17 	1.02133 	-0.0154822 	1.10756e-20
2 	-8.03174 	-2.66103e-17 	1.02334 	-0.0185433 	-3.19019e-21
2 	-7.37229 	-2.36867e-17 	1.02612 	-0.0199392 	-9.07977e-22
2 	-6.88233 	-2.20773e-17 	1.02879 	-0.0212715 	-3.53976e-20
2 	-6.55837 	-2.08035e-17 	1.02831 	-0.0216043 	-8.06145e-21
2 	-6.07643 	-1.66025e-17 	1.03218 	-0.0265784 	-1.76965e-20
2 	-5.43983 	-1.37768e-17 	1.03721 	-0.0272086 	2.37442e-21
2 	-5.11668 	-1.13232e-17 	1.04111 	-0.0303364 	-1.36302e-19
2 	-4.96919 	-7.69532e-18 	1.04195 	-0.0293842 	4.28975e-19
2 	-4.82676 	-4.62939e-18 	1.04276 	-0.0284029 	-3.36213e-19
2 	-4.69874 	-3.5354e-18 	1.04532 	-0.0303417 	6.01276e-19
2 	-4.55243 	-2.61984e-18 	1.04616 	-0.029358 	-3.19609e-19
2 	-4.43541 	3.28152e-19 	1.04916 	-0.0319736 	-4.74639e-19
2 	-4.29179 	3.46255e-18 	1.05005 	-0.030839 	-1.20212e-19
2 	-4.18433 	3.5744e-18 	1.0533 	-0.0331656 	4.37302e-19
2 	-4.04319 	1.00512e-18 	1.05423 	-0.0319122 	-2.30483e-19
2 	-3.94409 	-1.44521e-18 	1.05793 	-0.0348978 	-1.12007e-20
2 	-3.83348 	-2.65016e-18 	1.05896 	-0.0335123 	-1.01303e-18
2 	-3.71316 	-2.0392e-18 	1.05996 	-0.0320778 	9.27693e-19
2 	-3.62792 	-1.3985e-18 	1.06438 	-0.0351359 	-7.47348e-19
2 	-3.49179 	-8.96387e-19 	1.06551 	-0.0335357 	1.01676e-18
2 	-3.41101 	9.47546e-19 	1.06659 	-0.0318767 	-2.01867e-18
2 	-3.3367 	1.32623e-18 	1.07188 	-0.0354926 	-6.43268e-19
2 	-3.20027 	1.11631e-18 	1.07314 	-0.0336636 	1.16785e-18
2 	-3.13057 	-1.73472e-18 	1.07917 	-0.0379316 	-5.50191e-19
2 	-3.05876 	-4.18381e-18 	1.08066 	-0.0359338 	-1.04153e-19
2 	-2.9314 	-4.9004e-18 	1.08212 	-0.0338486 	-2.26183e-19
