2 	-8.52114 	1.42783e-17 	-0.0142715
2 	-7.52894 	1.65619e-17 	-0.017726
2 	-6.55426 	1.55609e-17 	-0.0235784
2 	-5.59679 	1.66142e-17 	-0.0319929
2 	-4.97537 	2.03103e-17 	-0.0401061
2 	-4.72636 	2.05403e-17 	-0.0417886
2 	-4.48132 	1.94946e-17 	-0.0481847
2 	-4.24028 	1.54141e-17 	-0.0501395
2 	-4.03372 	1.11681e-17 	-0.057844
2 	-3.79935 	5.92864e-18 	-0.0602367
2 	-3.62237 	-1.73472e-18 	-0.0694648
2 	-3.41748 	-2.22713e-18 	-0.0724038
2 	-3.23899 	-2.81515e-18 	-0.075307
2 	-3.10375 	-1.62886e-18 	-0.0868947
2 	-2.87636 	-3.1225e-18 	-0.0905235
2 	-2.75613 	-4.16334e-18 	-0.103857
2 	-2.64488 	-4.51028e-18 	-0.108363
2 	-2.43934 	-1.85487e-18 	-0.112954
2 	-2.32087 	1.6478e-18 	-0.117649
2 	-2.23181 	1.07406e-18 	-0.134545
2 	-2.08179 	8.91641e-19 	-0.140326
2 	-1.92439 	-2.20418e-19 	-0.146325
2 	-1.83556 	-1.36575e-18 	-0.152584
2 	-1.76525 	-1.98842e-18 	-0.171953
2 	-1.64242 	-1.73472e-18 	-0.179273
2 	-1.51488 	-7.38535e-19 	-0.186891
2 	-1.39472 	-8.45796e-19 	-0.194835
2 	-1.31301 	-7.67892e-20 	-0.203121
2 	-1.25763 	-1.70425e-18 	-0.222362
2 	-1.17283 	-1.73472e-18 	-0.230226
2 	-1.06955 	-1.73472e-18 	-0.237804
2 	-0.970532 	-5.4922e-18 	-0.244869
2 	-0.87522 	-7.65064e-18 	-0.251171
2 	-0.783133 	-9.02632e-18 	-0.25648
2 	-0.693839 	-1.07109e-17 	-0.260637
2 	-0.606949 	-1.26723e-17 	-0.263617
2 	-0.548396 	-1.35606e-17 	-0.265572
2 	-0.506446 	-1.14436e-17 	-0.270122
2 	-0.438991 	-1.38778e-17 	-0.2703
2 	-0.357296 	-1.80411e-17 	-0.270339
2 	-0.276742 	-1.97758e-17 	-0.270243
2 	-0.197059 	-2.01228e-17 	-0.270043
2 	-0.117992 	-1.8735e-17 	-0.269816
2 	-0.03929 	-1.9082e-17 	-0.269661
2 	0.03929 	-2.28983e-17 	-0.269652
2 	0.117992 	-2.46331e-17 	-0.26979
2 	0.197059 	-2.28983e-17 	-0.270002
2 	0.276742 	-2.11636e-17 	-0.270189
2 	0.357296 	-2.28983e-17 	-0.270275
2 	0.438991 	-2.91434e-17 	-0.27023
2 	0.506446 	-3.32256e-17 	-0.270049
2 	0.548396 	-3.74243e-17 	-0.265421
2 	0.606949 	-3.73054e-17 	-0.263468
2 	0.693839 	-2.84939e-17 	-0.260495
2 	0.783133 	-8.73122e-19 	-0.256349
2 	0.87522 	-2.48984e-18 	-0.251053
2 	0.970532 	-1.37223e-18 	-0.244766
2 	1.06955 	0 	-0.237717
2 	1.17283 	-1.73472e-18 	-0.230153
2 	1.25763 	-3.49992e-18 	-0.222301
2 	1.31301 	-7.77052e-18 	-0.203064
2 	1.39472 	-1.17746e-17 	-0.194787
2 	1.51488 	-1.06265e-17 	-0.186851
2 	1.64242 	-4.85723e-18 	-0.179239
2 	1.76525 	2.33536e-18 	-0.171925
2 	1.83556 	6.42748e-18 	-0.152564
2 	1.92439 	8.10626e-18 	-0.146308
2 	2.08179 	1.02591e-17 	-0.140311
2 	2.23181 	1.07221e-17 	-0.134533
2 	2.32087 	1.12958e-17 	-0.117641
2 	2.43934 	1.02882e-17 	-0.112947
2 	2.64488 	8.67362e-18 	-0.108357
2 	2.75613 	8.75806e-18 	-0.103852
2 	2.87636 	3.90084e-18 	-0.0905207
2 	3.10375 	3.36358e-18 	-0.0868922
2 	3.23899 	4.6059e-18 	-0.0753058
2 	3.41748 	5.48433e-19 	-0.0724029
2 	3.62237 	-1.83309e-18 	-0.069464
2 	3.79935 	-2.87393e-18 	-0.0602366
2 	4.03372 	-5.89806e-18 	-0.057844
2 	4.24028 	-1.12467e-17 	-0.0501398
2 	4.48132 	-1.23271e-17 	-0.0481851
2 	4.72636 	-1.31126e-17 	-0.0417891
2 	4.97537 	-1.54676e-17 	-0.0401067
2 	5.59679 	-1.78539e-17 	-0.0319937
2 	6.55426 	-1.8302e-17 	-0.0235792
2 	7.52894 	-1.70003e-17 	-0.0177268
2 	8.52114 	-1.8735e-17 	-0.0142722
