2 	-9.37415 	-2.68069e-17 	-0.0157039
2 	-8.69899 	-2.63403e-17 	-0.0179562
2 	-8.03174 	-2.66103e-17 	-0.0205445
2 	-7.37229 	-2.36867e-17 	-0.0238641
2 	-6.88233 	-2.20773e-17 	-0.0275101
2 	-6.55837 	-2.08035e-17 	-0.0269365
2 	-6.07643 	-1.66025e-17 	-0.0319391
2 	-5.43983 	-1.37768e-17 	-0.0383375
2 	-5.11668 	-1.13232e-17 	-0.0426308
2 	-4.96919 	-7.69532e-18 	-0.0437478
2 	-4.82676 	-4.62939e-18 	-0.0448566
2 	-4.69874 	-3.5354e-18 	-0.0477298
2 	-4.55243 	-2.61984e-18 	-0.0489197
2 	-4.43541 	3.28152e-19 	-0.0521615
2 	-4.29179 	3.46255e-18 	-0.053464
2 	-4.18433 	3.5744e-18 	-0.0569451
2 	-4.04319 	1.00512e-18 	-0.0583482
2 	-3.94409 	-1.44521e-18 	-0.0621036
2 	-3.83348 	-2.65016e-18 	-0.0636228
2 	-3.71316 	-2.0392e-18 	-0.065142
2 	-3.62792 	-1.3985e-18 	-0.0693216
2 	-3.49179 	-8.96387e-19 	-0.0709594
2 	-3.41101 	9.47546e-19 	-0.0725987
2 	-3.3367 	1.32623e-18 	-0.0772052
2 	-3.20027 	1.11631e-18 	-0.0789723
2 	-3.13057 	-1.73472e-18 	-0.0839168
2 	-3.05876 	-4.18381e-18 	-0.0858153
2 	-2.9314 	-4.9004e-18 	-0.0877198
2 	-2.86733 	-1.80992e-18 	-0.0896309
2 	-2.80891 	-5.95056e-18 	-0.0951824
2 	-2.69742 	-6.49318e-18 	-0.097234
2 	-2.61725 	-3.02e-18 	-0.0992957
2 	-2.56471 	-2.42489e-18 	-0.105347
2 	-2.487 	-3.79076e-19 	-0.107554
2 	-2.38935 	2.62267e-18 	-0.109775
2 	-2.32938 	4.54058e-18 	-0.112009
2 	-2.28387 	4.31438e-18 	-0.118708
2 	-2.20713 	3.88942e-18 	-0.121095
2 	-2.12186 	5.40974e-18 	-0.123501
2 	-2.05769 	6.0306e-18 	-0.125928
2 	-2.01763 	5.55112e-18 	-0.133253
2 	-1.96148 	5.55112e-18 	-0.135833
