2 	-8.52114 	1.42783e-17 	-0.0180738
2 	-7.52894 	1.65619e-17 	-0.0215347
2 	-6.55426 	1.55609e-17 	-0.0275351
2 	-5.59679 	1.66142e-17 	-0.0358105
2 	-4.97537 	2.03103e-17 	-0.0429687
2 	-4.72636 	2.05403e-17 	-0.0449555
2 	-4.48132 	1.94946e-17 	-0.0505759
2 	-4.24028 	1.54141e-17 	-0.0528428
2 	-4.03372 	1.11681e-17 	-0.0594562
2 	-3.79935 	5.92864e-18 	-0.062126
2 	-3.62237 	-1.73472e-18 	-0.0698957
2 	-3.41748 	-2.22713e-18 	-0.0730157
2 	-3.23899 	-2.81515e-18 	-0.0761218
2 	-3.10375 	-1.62886e-18 	-0.0856512
2 	-2.87636 	-3.1225e-18 	-0.0892945
2 	-2.75613 	-4.16334e-18 	-0.100199
2 	-2.64488 	-4.51028e-18 	-0.104473
2 	-2.43934 	-1.85487e-18 	-0.108788
2 	-2.32087 	1.6478e-18 	-0.113152
2 	-2.23181 	1.07406e-18 	-0.126922
2 	-2.08179 	8.91641e-19 	-0.132033
2 	-1.92439 	-2.20418e-19 	-0.13725
2 	-1.83556 	-1.36575e-18 	-0.142589
2 	-1.76525 	-1.98842e-18 	-0.158799
2 	-1.64242 	-1.73472e-18 	-0.164937
2 	-1.51488 	-7.38535e-19 	-0.17121
2 	-1.39472 	-8.45796e-19 	-0.177617
2 	-1.31301 	-7.67892e-20 	-0.18414
2 	-1.25763 	-1.70425e-18 	-0.201706
2 	-1.17283 	-1.73472e-18 	-0.208188
2 	-1.06955 	-1.73472e-18 	-0.214374
2 	-0.970532 	-5.4922e-18 	-0.22007
2 	-0.87522 	-7.65064e-18 	-0.225053
2 	-0.783133 	-9.02632e-18 	-0.229103
2 	-0.693839 	-1.07109e-17 	-0.232067
2 	-0.606949 	-1.26723e-17 	-0.233924
2 	-0.548396 	-1.35606e-17 	-0.23481
2 	-0.506446 	-1.14436e-17 	-0.242269
2 	-0.438991 	-1.38778e-17 	-0.242312
2 	-0.357296 	-1.80411e-17 	-0.242216
2 	-0.276742 	-1.97758e-17 	-0.242114
2 	-0.197059 	-2.01228e-17 	-0.242121
2 	-0.117992 	-1.8735e-17 	-0.242337
2 	-0.03929 	-1.9082e-17 	-0.242834
2 	0.03929 	-2.28983e-17 	-0.243636
2 	0.117992 	-2.46331e-17 	-0.244711
2 	0.197059 	-2.28983e-17 	-0.245969
2 	0.276742 	-2.11636e-17 	-0.247285
2 	0.357296 	-2.28983e-17 	-0.248514
2 	0.438991 	-2.91434e-17 	-0.249507
2 	0.506446 	-3.32256e-17 	-0.250068
2 	0.548396 	-3.74243e-17 	-0.239758
2 	0.606949 	-3.73054e-17 	-0.238964
2 	0.693839 	-2.84939e-17 	-0.237025
2 	0.783133 	-8.73122e-19 	-0.233847
2 	0.87522 	-2.48984e-18 	-0.229494
2 	0.970532 	-1.37223e-18 	-0.224155
2 	1.06955 	0 	-0.21808
2 	1.17283 	-1.73472e-18 	-0.211516
2 	1.25763 	-3.49992e-18 	-0.204671
2 	1.31301 	-7.77052e-18 	-0.184564
2 	1.39472 	-1.17746e-17 	-0.178122
2 	1.51488 	-1.06265e-17 	-0.171761
2 	1.64242 	-4.85723e-18 	-0.165504
2 	1.76525 	2.33536e-18 	-0.159362
2 	1.83556 	6.42748e-18 	-0.142217
2 	1.92439 	8.10626e-18 	-0.137002
2 	2.08179 	1.02591e-17 	-0.131875
2 	2.23181 	1.07221e-17 	-0.126828
2 	2.32087 	1.12958e-17 	-0.112724
2 	2.43934 	1.02882e-17 	-0.108441
2 	2.64488 	8.67362e-18 	-0.104188
2 	2.75613 	8.75806e-18 	-0.0999605
2 	2.87636 	3.90084e-18 	-0.0889399
2 	3.10375 	3.36358e-18 	-0.0853351
2 	3.23899 	4.6059e-18 	-0.0757637
2 	3.41748 	5.48433e-19 	-0.072681
2 	3.62237 	-1.83309e-18 	-0.06958
2 	3.79935 	-2.87393e-18 	-0.0617867
2 	4.03372 	-5.89806e-18 	-0.0591258
2 	4.24028 	-1.12467e-17 	-0.0524936
2 	4.48132 	-1.23271e-17 	-0.0502289
2 	4.72636 	-1.31126e-17 	-0.0445866
2 	4.97537 	-1.54676e-17 	-0.042598
2 	5.59679 	-1.78539e-17 	-0.0354024
2 	6.55426 	-1.8302e-17 	-0.0270521
2 	7.52894 	-1.70003e-17 	-0.0209931
2 	8.52114 	-1.8735e-17 	-0.0174407
