2 	-9.37415 	-2.68069e-17 	-0.0146602
2 	-8.69899 	-2.63403e-17 	-0.0169222
2 	-8.03174 	-2.66103e-17 	-0.0195519
2 	-7.37229 	-2.36867e-17 	-0.0229239
2 	-6.88233 	-2.20773e-17 	-0.0266901
2 	-6.55837 	-2.08035e-17 	-0.0261676
2 	-6.07643 	-1.66025e-17 	-0.031324
2 	-5.43983 	-1.37768e-17 	-0.0379661
2 	-5.11668 	-1.13232e-17 	-0.0426515
2 	-4.96919 	-7.69532e-18 	-0.0437151
2 	-4.82676 	-4.62939e-18 	-0.0447686
2 	-4.69874 	-3.5354e-18 	-0.0479035
2 	-4.55243 	-2.61984e-18 	-0.0490436
2 	-4.43541 	3.28152e-19 	-0.0525835
2 	-4.29179 	3.46255e-18 	-0.0538436
2 	-4.18433 	3.5744e-18 	-0.05765
2 	-4.04319 	1.00512e-18 	-0.05902
2 	-3.94409 	-1.44521e-18 	-0.0631362
2 	-3.83348 	-2.65016e-18 	-0.0646335
2 	-3.71316 	-2.0392e-18 	-0.0661306
2 	-3.62792 	-1.3985e-18 	-0.0707128
2 	-3.49179 	-8.96387e-19 	-0.0723421
2 	-3.41101 	9.47546e-19 	-0.0739736
2 	-3.3367 	1.32623e-18 	-0.0790271
2 	-3.20027 	1.11631e-18 	-0.080802
2 	-3.13057 	-1.73472e-18 	-0.0862161
2 	-3.05876 	-4.18381e-18 	-0.0881384
2 	-2.9314 	-4.9004e-18 	-0.0900694
2 	-2.86733 	-1.80992e-18 	-0.0920098
2 	-2.80891 	-5.95056e-18 	-0.0980766
2 	-2.69742 	-6.49318e-18 	-0.100174
2 	-2.61725 	-3.02e-18 	-0.102286
2 	-2.56471 	-2.42489e-18 	-0.108873
2 	-2.487 	-3.79076e-19 	-0.111146
2 	-2.38935 	2.62267e-18 	-0.113437
2 	-2.32938 	4.54058e-18 	-0.115747
2 	-2.28387 	4.31438e-18 	-0.122999
2 	-2.20713 	3.88942e-18 	-0.125475
2 	-2.12186 	5.40974e-18 	-0.127976
2 	-2.05769 	6.0306e-18 	-0.130503
2 	-2.01763 	5.55112e-18 	-0.138381
2 	-1.96148 	5.55112e-18 	-0.14107
2 	-1.88587 	5.05886e-18 	-0.143788
2 	-1.81301 	2.81588e-18 	-0.146539
2 	-1.75942 	5.32577e-19 	-0.149323
2 	-1.72488 	1.73472e-18 	-0.157903
2 	-1.67476 	3.46945e-18 	-0.160839
2 	-1.60902 	6.03819e-18 	-0.163809
2 	-1.54532 	4.6287e-18 	-0.166814
2 	-1.48352 	9.07613e-19 	-0.169853
2 	-1.43952 	6.88169e-19 	-0.172926
2 	-1.40994 	1.05797e-19 	-0.181992
2 	-1.36514 	-3.1225e-18 	-0.185125
2 	-1.30832 	-6.245e-18 	-0.188263
2 	-1.25294 	-9.51333e-18 	-0.191392
2 	-1.19891 	-1.37089e-17 	-0.194496
2 	-1.14614 	-1.30591e-17 	-0.197555
2 	-1.09454 	-1.19972e-17 	-0.200543
2 	-1.06737 	-1.32857e-17 	-0.203428
2 	-1.04239 	-1.53562e-17 	-0.211295
2 	-0.99456 	-1.66533e-17 	-0.213694
2 	-0.946041 	-1.66533e-17 	-0.21588
2 	-0.898415 	-1.49186e-17 	-0.217828
2 	-0.851623 	-1.5284e-17 	-0.219522
2 	-0.805606 	-1.60417e-17 	-0.220953
2 	-0.760312 	-1.44925e-17 	-0.222125
2 	-0.715689 	-1.33064e-17 	-0.223051
2 	-0.671689 	-1.32017e-17 	-0.22375
2 	-0.628266 	2.8979e-18 	-0.224249
2 	-0.59159 	4.79349e-18 	-0.224576
2 	-0.570272 	3.46945e-18 	-0.228058
2 	-0.542975 	-1.73472e-18 	-0.22813
2 	-0.501025 	-5.20417e-18 	-0.228118
2 	-0.459485 	-4.85723e-18 	-0.22804
2 	-0.418319 	-5.89806e-18 	-0.22791
2 	-0.377489 	-5.55112e-18 	-0.227742
2 	-0.336961 	-5.20417e-18 	-0.22755
2 	-0.296701 	-4.85723e-18 	-0.227346
2 	-0.256674 	-5.20417e-18 	-0.22714
2 	-0.216849 	-5.55112e-18 	-0.226943
2 	-0.177193 	-6.93889e-18 	-0.226764
2 	-0.137675 	-8.32667e-18 	-0.226613
2 	-0.098263 	-8.67362e-18 	-0.226496
2 	-0.0589275 	-7.63278e-18 	-0.226419
2 	-0.0196374 	-6.59195e-18 	-0.226387
2 	0.0196374 	-4.16334e-18 	-0.226401
2 	0.0589275 	1.04083e-18 	-0.22646
2 	0.098263 	-1.04083e-18 	-0.226564
2 	0.137675 	-3.81639e-18 	-0.226706
2 	0.177193 	-3.46945e-18 	-0.226883
2 	0.216849 	-4.85723e-18 	-0.227085
2 	0.256674 	-3.1225e-18 	-0.227305
2 	0.296701 	-4.51028e-18 	-0.227531
2 	0.336961 	-1.11022e-17 	-0.227755
2 	0.377489 	-1.45717e-17 	-0.227964
2 	0.418319 	-1.56125e-17 	-0.228147
2 	0.459485 	-1.83881e-17 	-0.22829
2 	0.501025 	-2.15106e-17 	-0.228379
2 	0.542975 	-2.15106e-17 	-0.228399
2 	0.570272 	-2.17983e-17 	-0.228332
2 	0.59159 	-2.53314e-17 	-0.224866
2 	0.628266 	-2.86993e-17 	-0.224539
2 	0.671689 	-6.67125e-18 	-0.224037
2 	0.715689 	-7.23482e-18 	-0.223333
2 	0.760312 	-5.64545e-18 	-0.2224
2 	0.805606 	-6.50067e-18 	-0.221219
2 	0.851623 	-1.23349e-17 	-0.219776
2 	0.898415 	-1.63064e-17 	-0.218071
2 	0.946041 	-1.94289e-17 	-0.21611
2 	0.99456 	-2.56739e-17 	-0.213911
2 	1.04239 	-2.87057e-17 	-0.211498
2 	1.06737 	-2.8023e-17 	-0.203583
2 	1.09454 	-2.83036e-17 	-0.200687
2 	1.14614 	-3.12737e-17 	-0.197689
2 	1.19891 	-3.5393e-17 	-0.194621
2 	1.25294 	-3.6922e-17 	-0.191507
2 	1.30832 	-3.60822e-17 	-0.18837
2 	1.36514 	-3.60822e-17 	-0.185224
2 	1.40994 	-3.866e-17 	-0.182084
2 	1.43952 	-3.73838e-17 	-0.17298
2 	1.48352 	-3.55216e-17 	-0.169905
2 	1.54532 	-3.7807e-17 	-0.166862
2 	1.60902 	-3.98669e-17 	-0.163854
2 	1.67476 	-4.16334e-17 	-0.160882
2 	1.72488 	-3.99149e-17 	-0.157943
2 	1.75942 	-3.90354e-17 	-0.14934
2 	1.81301 	-3.69093e-17 	-0.146555
2 	1.88587 	-3.32785e-17 	-0.143805
2 	1.96148 	-3.57353e-17 	-0.141086
2 	2.01763 	-4.13628e-17 	-0.138397
2 	2.05769 	-4.46997e-17 	-0.130503
2 	2.12186 	-4.64151e-17 	-0.127978
2 	2.20713 	-4.62007e-17 	-0.125478
2 	2.28387 	-4.61212e-17 	-0.123003
2 	2.32938 	-4.76297e-17 	-0.115741
2 	2.38935 	-4.72073e-17 	-0.113432
2 	2.487 	-4.70865e-17 	-0.111143
2 	2.56471 	-4.53234e-17 	-0.108871
2 	2.61725 	-4.38368e-17 	-0.102278
2 	2.69742 	-4.32693e-17 	-0.100168
2 	2.80891 	-4.33156e-17 	-0.0980709
2 	2.86733 	-4.54199e-17 	-0.0920007
2 	2.9314 	-4.41052e-17 	-0.0900615
2 	3.05876 	-4.37355e-17 	-0.0881316
2 	3.13057 	-4.52311e-17 	-0.0862103
2 	3.20027 	1.36035e-17 	-0.0807944
2 	3.3367 	9.07542e-18 	-0.0790204
2 	3.41101 	7.29654e-18 	-0.0739659
2 	3.49179 	6.57889e-18 	-0.0723352
2 	3.62792 	6.87268e-18 	-0.0707067
2 	3.71316 	9.01913e-18 	-0.0661241
2 	3.83348 	9.43229e-18 	-0.0646276
2 	3.94409 	1.03342e-17 	-0.0631309
2 	4.04319 	1.03342e-17 	-0.0590146
2 	4.18433 	9.30394e-18 	-0.0576451
2 	4.29179 	8.68347e-18 	-0.0538388
2 	4.43541 	9.66904e-18 	-0.052579
2 	4.55243 	1.32242e-17 	-0.0490393
2 	4.69874 	1.26664e-17 	-0.0478995
2 	4.82676 	1.07572e-17 	-0.0447648
2 	4.96919 	1.10868e-17 	-0.0437116
2 	5.11668 	1.10351e-17 	-0.0426482
2 	5.43983 	1.10351e-17 	-0.0379631
2 	6.07643 	1.11022e-17 	-0.0313217
2 	6.55837 	1.04074e-17 	-0.0261657
2 	6.88233 	1.28231e-17 	-0.0266882
2 	7.37229 	1.48667e-17 	-0.0229223
2 	8.03174 	9.26308e-18 	-0.0195505
2 	8.69899 	4.00573e-18 	-0.016921
2 	9.37415 	2.91105e-18 	-0.0146591
