2 	-9.61732 	-1.46077e-17 	-0.00258696
2 	-9.17663 	-1.34365e-17 	-0.00317345
2 	-8.74618 	-3.34834e-18 	-0.00381043
2 	-8.32574 	-2.96037e-18 	-0.00453973
2 	-7.91507 	-1.1856e-18 	-0.00536816
2 	-7.51395 	-7.99556e-19 	-0.00627954
2 	-7.12216 	-4.57778e-18 	-0.00737338
2 	-6.73947 	-1.25202e-17 	-0.00857359
2 	-6.48962 	-1.62484e-17 	-0.00994766
2 	-6.30491 	-1.41608e-17 	-0.00976384
2 	-6.00054 	-1.249e-17 	-0.0113008
2 	-5.64389 	-1.249e-17 	-0.0132265
2 	-5.29554 	-1.21431e-17 	-0.0155022
2 	-5.11668 	-1.04083e-17 	-0.0178985
2 	-4.96919 	-8.78954e-18 	-0.0181238
2 	-4.78924 	-7.98658e-18 	-0.0183202
2 	-4.66121 	-9.25844e-18 	-0.0210853
2 	-4.47921 	-9.71445e-18 	-0.0212645
2 	-4.36219 	-9.71445e-18 	-0.0245961
2 	-4.23087 	-9.03487e-18 	-0.0247667
2 	-4.07668 	-7.29044e-18 	-0.0248957
2 	-3.97759 	-4.84751e-18 	-0.0289155
2 	-3.83348 	-2.32138e-18 	-0.0290108
2 	-3.71122 	-1.24559e-18 	-0.0290525
2 	-3.62598 	-2.39366e-18 	-0.0339701
2 	-3.49179 	-2.90375e-18 	-0.033986
2 	-3.37445 	-2.20987e-18 	-0.0339338
2 	-3.30014 	-2.42861e-18 	-0.0402204
2 	-3.194 	-2.94643e-18 	-0.0401525
2 	-3.06007 	-1.70875e-19 	-0.0399992
2 	-2.99452 	2.77556e-18 	-0.0481134
2 	-2.9314 	3.81639e-18 	-0.0480112
2 	-2.81118 	5.50665e-18 	-0.0478099
2 	-2.70398 	5.15971e-18 	-0.0475033
2 	-2.64864 	5.89806e-18 	-0.0586464
2 	-2.58953 	5.89806e-18 	-0.0585021
2 	-2.487 	6.78707e-18 	-0.0582467
2 	-2.38935 	5.27908e-18 	-0.0578735
2 	-2.32631 	3.06049e-18 	-0.0573755
2 	-2.2808 	4.56848e-18 	-0.0732424
2 	-2.20713 	7.28584e-18 	-0.0731687
2 	-2.12186 	1.13254e-17 	-0.0729852
2 	-2.04006 	9.42737e-18 	-0.0726867
2 	-1.97829 	7.12252e-18 	-0.0722682
2 	-1.93977 	9.02056e-18 	-0.0956181
2 	-1.88587 	8.67362e-18 	-0.0960445
2 	-1.81301 	8.67362e-18 	-0.0964015
2 	-1.7427 	8.91502e-18 	-0.0966893
2 	-1.67476 	5.92595e-18 	-0.0969087
