2 	-9.32124 	-3.2746e-17 	-0.0118078
2 	-8.65009 	-3.03665e-17 	-0.0138346
2 	-7.98839 	-2.74657e-17 	-0.0162936
2 	-7.33601 	-2.49113e-17 	-0.0192904
2 	-6.69282 	-2.21826e-17 	-0.0228139
2 	-6.05869 	-2.15349e-17 	-0.0278775
2 	-5.43349 	-1.93252e-17 	-0.0344927
2 	-4.97577 	-1.57162e-17 	-0.0401221
2 	-4.78918 	-1.36264e-17 	-0.0412313
2 	-4.62101 	-1.22998e-17 	-0.0457507
2 	-4.43894 	-1.14395e-17 	-0.0469971
2 	-4.28945 	-6.87212e-18 	-0.0522459
2 	-4.11143 	-3.66563e-18 	-0.0537015
2 	-3.9775 	-3.18417e-18 	-0.059661
2 	-3.80438 	-5.53292e-18 	-0.0613372
2 	-3.68222 	-8.00759e-18 	-0.0629902
2 	-3.5725 	-6.05565e-18 	-0.069982
2 	-3.40027 	-6.86563e-18 	-0.0719181
2 	-3.30007 	5.55112e-18 	-0.0797816
2 	-3.17172 	8.16275e-18 	-0.0820403
2 	-3.0376 	1.09351e-17 	-0.0843019
2 	-2.95274 	1.1099e-17 	-0.093366
2 	-2.83139 	8.62915e-18 	-0.0960108
2 	-2.70386 	5.8536e-18 	-0.0986804
2 	-2.63071 	5.55112e-18 	-0.109021
2 	-2.53812 	6.0049e-18 	-0.112126
2 	-2.40575 	5.8847e-18 	-0.115284
2 	-2.32627 	4.38936e-18 	-0.118499
2 	-2.26603 	2.08095e-18 	-0.13041
2 	-2.16439 	2.98568e-20 	-0.134127
2 	-2.05378 	-4.64375e-18 	-0.137938
2 	-1.97822 	-1.05482e-17 	-0.141854
2 	-1.92718 	-8.99705e-18 	-0.155074
2 	-1.84937 	-5.89806e-18 	-0.159493
2 	-1.75449 	-7.21791e-18 	-0.164048
2 	-1.66387 	-6.66081e-18 	-0.168753
2 	-1.59974 	-3.20633e-18 	-0.173621
2 	-1.55729 	-2.72259e-18 	-0.187584
2 	-1.49387 	-2.08167e-18 	-0.192821
2 	-1.41382 	1.36752e-19 	-0.198205
2 	-1.33669 	1.25941e-18 	-0.203732
2 	-1.26221 	2.29764e-18 	-0.209391
2 	-1.19015 	5.33504e-18 	-0.215156
2 	-1.15412 	9.34116e-18 	-0.220991
2 	-1.11973 	1.00383e-17 	-0.232238
2 	-1.05248 	8.32667e-18 	-0.237291
2 	-0.986501 	3.1225e-18 	-0.242087
2 	-0.922204 	-1.1265e-18 	-0.246526
