2 	-8.52114 	1.42783e-17 	1.01012 	-0.0181624 	4.87182e-22
2 	-7.52894 	1.65619e-17 	1.01062 	-0.0188319 	-6.95834e-22
2 	-6.55426 	1.55609e-17 	1.01109 	-0.0218241 	-1.26344e-22
2 	-5.59679 	1.66142e-17 	1.01324 	-0.0195607 	2.22308e-22
2 	-4.97537 	2.03103e-17 	1.01436 	-0.020661 	4.93712e-21
2 	-4.72636 	2.05403e-17 	1.0142 	-0.0197588 	-2.198e-21
2 	-4.48132 	1.94946e-17 	1.0173 	-0.0177509 	-6.17108e-22
2 	-4.24028 	1.54141e-17 	1.01674 	-0.0164871 	3.02522e-21
2 	-4.03372 	1.11681e-17 	1.01952 	-0.0155258 	-1.10775e-21
2 	-3.79935 	5.92864e-18 	1.01851 	-0.0136232 	-2.19868e-21
2 	-3.62237 	-1.73472e-18 	1.02474 	-0.00920004 	-3.83421e-21
2 	-3.41748 	-2.22713e-18 	1.02311 	-0.00630816 	-2.75658e-21
2 	-3.23899 	-2.81515e-18 	1.02091 	-0.00341536 	-8.12823e-21
2 	-3.10375 	-1.62886e-18 	1.02991 	0.00227434 	-7.72121e-21
2 	-2.87636 	-3.1225e-18 	1.02722 	0.00721215 	2.16774e-20
2 	-2.75613 	-4.16334e-18 	1.0447 	0.0164639 	2.88163e-21
2 	-2.64488 	-4.51028e-18 	1.04211 	0.023845 	7.59203e-20
2 	-2.43934 	-1.85487e-18 	1.03861 	0.0318595 	-5.07873e-20
2 	-2.32087 	1.6478e-18 	1.03405 	0.0405564 	-2.67377e-20
2 	-2.23181 	1.07406e-18 	1.06536 	0.0501742 	1.05498e-19
2 	-2.08179 	8.91641e-19 	1.06265 	0.0634207 	-7.3202e-20
2 	-1.92439 	-2.20418e-19 	1.05884 	0.0779806 	8.59599e-20
2 	-1.83556 	-1.36575e-18 	1.05377 	0.0940149 	-1.3694e-19
2 	-1.76525 	-1.98842e-18 	1.11212 	0.104532 	7.76903e-20
2 	-1.64242 	-1.73472e-18 	1.1115 	0.12518 	-4.49614e-21
2 	-1.51488 	-7.38535e-19 	1.10977 	0.148093 	-5.26158e-20
2 	-1.39472 	-8.45796e-19 	1.10655 	0.173529 	-1.66058e-19
2 	-1.31301 	-7.67892e-20 	1.10158 	0.201512 	7.77253e-20
2 	-1.25763 	-1.70425e-18 	1.19529 	0.189104 	2.91748e-20
2 	-1.17283 	-1.73472e-18 	1.19326 	0.220789 	-3.94548e-19
2 	-1.06955 	-1.73472e-18 	1.18721 	0.254222 	-4.629e-20
2 	-0.970532 	-5.4922e-18 	1.17642 	0.288848 	5.60459e-19
2 	-0.87522 	-7.65064e-18 	1.15917 	0.324279 	-3.60816e-19
2 	-0.783133 	-9.02632e-18 	1.13455 	0.359043 	2.72186e-19
2 	-0.693839 	-1.07109e-17 	1.10385 	0.391304 	-1.96579e-19
2 	-0.606949 	-1.26723e-17 	1.06818 	0.420483 	-3.49098e-19
2 	-0.548396 	-1.35606e-17 	1.02614 	0.446434 	8.73818e-20
2 	-0.506446 	-1.14436e-17 	0.985399 	0.271196 	2.78013e-19
2 	-0.438991 	-1.38778e-17 	0.913493 	0.264145 	3.07964e-19
2 	-0.357296 	-1.80411e-17 	0.841695 	0.248746 	-1.50844e-19
2 	-0.276742 	-1.97758e-17 	0.771075 	0.226101 	-2.07553e-19
2 	-0.197059 	-2.01228e-17 	0.699447 	0.197257 	1.94996e-19
2 	-0.117992 	-1.8735e-17 	0.624885 	0.1625 	1.68958e-19
2 	-0.03929 	-1.9082e-17 	0.550721 	0.121143 	-6.88893e-20
2 	0.03929 	-2.28983e-17 	0.486383 	0.0726846 	-6.11901e-20
2 	0.117992 	-2.46331e-17 	0.441006 	0.018423 	1.29038e-19
2 	0.197059 	-2.28983e-17 	0.415695 	-0.0374443 	9.44656e-20
2 	0.276742 	-2.11636e-17 	0.404154 	-0.0924483 	-1.31043e-19
2 	0.357296 	-2.28983e-17 	0.399072 	-0.14687 	-1.3929e-19
2 	0.438991 	-2.91434e-17 	0.394594 	-0.200387 	1.70802e-19
2 	0.506446 	-3.32256e-17 	0.385936 	-0.251548 	1.12429e-19
2 	0.548396 	-3.74243e-17 	0.47162 	0.183278 	5.73676e-20
2 	0.606949 	-3.73054e-17 	0.42892 	0.144642 	3.70179e-20
2 	0.693839 	-2.84939e-17 	0.366951 	0.101307 	-9.69547e-20
2 	0.783133 	-8.73122e-19 	0.299209 	0.0562472 	3.04007e-20
2 	0.87522 	-2.48984e-18 	0.270212 	0.0228501 	-6.27238e-20
2 	0.970532 	-1.37223e-18 	0.330283 	0.017758 	-2.1466e-20
2 	1.06955 	0 	0.470186 	0.0401189 	-1.54591e-20
2 	1.17283 	-1.73472e-18 	0.615664 	0.0628918 	6.99584e-20
2 	1.25763 	-3.49992e-18 	0.712792 	0.0643712 	-1.70824e-20
2 	1.31301 	-7.77052e-18 	0.865918 	0.195501 	-1.85267e-20
2 	1.39472 	-1.17746e-17 	0.888484 	0.15694 	3.58237e-20
2 	1.51488 	-1.06265e-17 	0.904293 	0.123997 	8.70042e-21
2 	1.64242 	-4.85723e-18 	0.918142 	0.0976196 	-5.13905e-21
2 	1.76525 	2.33536e-18 	0.930296 	0.0763062 	-9.92601e-21
2 	1.83556 	6.42748e-18 	0.993776 	0.0911017 	-3.24441e-20
2 	1.92439 	8.10626e-18 	0.99216 	0.0760528 	2.20477e-20
2 	2.08179 	1.02591e-17 	0.991955 	0.0636924 	-4.13179e-20
2 	2.23181 	1.07221e-17 	0.992792 	0.0536425 	8.3029e-20
2 	2.32087 	1.12958e-17 	1.01673 	0.0487428 	-3.49703e-20
2 	2.43934 	1.02882e-17 	1.01427 	0.0431702 	-5.76352e-20
2 	2.64488 	8.67362e-18 	1.01281 	0.0384656 	1.0314e-19
2 	2.75613 	8.75806e-18 	1.01211 	0.0345531 	8.0195e-21
2 	2.87636 	3.90084e-18 	1.01829 	0.0322649 	5.31311e-20
2 	3.10375 	3.36358e-18 	1.01682 	0.0307896 	-1.68639e-20
2 	3.23899 	4.6059e-18 	1.01931 	0.0260296 	-5.15553e-20
2 	3.41748 	5.48433e-19 	1.01811 	0.025747 	-6.83902e-22
2 	3.62237 	-1.83309e-18 	1.01718 	0.0255144 	-2.3567e-20
2 	3.79935 	-2.87393e-18 	1.01606 	0.0241529 	-6.3782e-20
2 	4.03372 	-5.89806e-18 	1.01525 	0.0244875 	-3.12599e-20
2 	4.24028 	-1.12467e-17 	1.01455 	0.0219952 	-4.58929e-20
2 	4.48132 	-1.23271e-17 	1.014 	0.022467 	5.00302e-21
