2 	-8.52114 	1.42783e-17 	0.00653894
2 	-7.52894 	1.65619e-17 	0.00656734
2 	-6.55426 	1.55609e-17 	0.00596501
2 	-5.59679 	1.66142e-17 	0.00514456
2 	-4.97537 	2.03103e-17 	0.00352221
2 	-4.72636 	2.05403e-17 	0.00316021
2 	-4.48132 	1.94946e-17 	0.00160085
2 	-4.24028 	1.54141e-17 	0.00134343
2 	-4.03372 	1.11681e-17 	-0.000947727
2 	-3.79935 	5.92864e-18 	-0.00109501
2 	-3.62237 	-1.73472e-18 	-0.00459608
2 	-3.41748 	-2.22713e-18 	-0.00466047
2 	-3.23899 	-2.81515e-18 	-0.00451217
2 	-3.10375 	-1.62886e-18 	-0.0103025
2 	-2.87636 	-3.1225e-18 	-0.0101518
2 	-2.75613 	-4.16334e-18 	-0.0190237
2 	-2.64488 	-4.51028e-18 	-0.0192908
2 	-2.43934 	-1.85487e-18 	-0.0193237
2 	-2.32087 	1.6478e-18 	-0.0191034
2 	-2.23181 	1.07406e-18 	-0.0355764
2 	-2.08179 	8.91641e-19 	-0.0365965
2 	-1.92439 	-2.20418e-19 	-0.0375399
2 	-1.83556 	-1.36575e-18 	-0.0384377
2 	-1.76525 	-1.98842e-18 	-0.0673573
2 	-1.64242 	-1.73472e-18 	-0.0716971
2 	-1.51488 	-7.38535e-19 	-0.0764969
2 	-1.39472 	-8.45796e-19 	-0.081868
2 	-1.31301 	-7.67892e-20 	-0.0879433
2 	-1.25763 	-1.70425e-18 	-0.145539
2 	-1.17283 	-1.73472e-18 	-0.159219
2 	-1.06955 	-1.73472e-18 	-0.174093
2 	-0.970532 	-5.4922e-18 	-0.190045
2 	-0.87522 	-7.65064e-18 	-0.206861
2 	-0.783133 	-9.02632e-18 	-0.2241
2 	-0.693839 	-1.07109e-17 	-0.241229
2 	-0.606949 	-1.26723e-17 	-0.257755
2 	-0.548396 	-1.35606e-17 	-0.272996
2 	-0.506446 	-1.14436e-17 	-0.378232
2 	-0.438991 	-1.38778e-17 	-0.388412
2 	-0.357296 	-1.80411e-17 	-0.393638
2 	-0.276742 	-1.97758e-17 	-0.393304
2 	-0.197059 	-2.01228e-17 	-0.386601
2 	-0.117992 	-1.8735e-17 	-0.372937
2 	-0.03929 	-1.9082e-17 	-0.352385
2 	0.03929 	-2.28983e-17 	-0.32612
2 	0.117992 	-2.46331e-17 	-0.296322
2 	0.197059 	-2.28983e-17 	-0.266205
2 	0.276742 	-2.11636e-17 	-0.237118
2 	0.357296 	-2.28983e-17 	-0.210006
2 	0.438991 	-2.91434e-17 	-0.185616
2 	0.506446 	-3.32256e-17 	-0.163883
2 	0.548396 	-3.74243e-17 	-0.171647
2 	0.606949 	-3.73054e-17 	-0.144695
2 	0.693839 	-2.84939e-17 	-0.109195
2 	0.783133 	-8.73122e-19 	-0.0662795
2 	0.87522 	-2.48984e-18 	-0.0238221
2 	0.970532 	-1.37223e-18 	0.00781622
2 	1.06955 	0 	0.0244639
2 	1.17283 	-1.73472e-18 	0.0285993
2 	1.25763 	-3.49992e-18 	0.0254412
2 	1.31301 	-7.77052e-18 	0.0336707
2 	1.39472 	-1.17746e-17 	0.0261394
2 	1.51488 	-1.06265e-17 	0.0174656
2 	1.64242 	-4.85723e-18 	0.00854103
2 	1.76525 	2.33536e-18 	-0.00018161
2 	1.83556 	6.42748e-18 	-0.010811
2 	1.92439 	8.10626e-18 	-0.0149291
2 	2.08179 	1.02591e-17 	-0.0191735
2 	2.23181 	1.07221e-17 	-0.0233861
2 	2.32087 	1.12958e-17 	-0.0259752
2 	2.43934 	1.02882e-17 	-0.0278494
2 	2.64488 	8.67362e-18 	-0.0298226
2 	2.75613 	8.75806e-18 	-0.0318065
2 	2.87636 	3.90084e-18 	-0.0295968
2 	3.10375 	3.36358e-18 	-0.0306542
2 	3.23899 	4.6059e-18 	-0.0274254
2 	3.41748 	5.48433e-19 	-0.0280537
2 	3.62237 	-1.83309e-18 	-0.0286589
2 	3.79935 	-2.87393e-18 	-0.0250674
2 	4.03372 	-5.89806e-18 	-0.0254557
2 	4.24028 	-1.12467e-17 	-0.0221443
2 	4.48132 	-1.23271e-17 	-0.0223885
2 	4.72636 	-1.31126e-17 	-0.0194117
2 	4.97537 	-1.54676e-17 	-0.0195376
2 	5.59679 	-1.78539e-17 	-0.0157301
2 	6.55426 	-1.8302e-17 	-0.0123859
2 	7.52894 	-1.70003e-17 	-0.0102368
2 	8.52114 	-1.8735e-17 	-0.00882573
