2 	-9.43703 	-7.81506e-18 	-0.00484466
2 	-8.6277 	-8.73073e-18 	-0.00615601
2 	-7.82978 	-1.12069e-17 	-0.00793366
2 	-7.04308 	-1.24681e-17 	-0.0099422
2 	-6.26746 	-1.18204e-17 	-0.0128434
2 	-5.50275 	-1.30802e-17 	-0.0171356
2 	-4.97577 	-1.81449e-17 	-0.0215665
2 	-4.78918 	-2.17796e-17 	-0.021757
2 	-4.62101 	-2.06265e-17 	-0.0249298
2 	-4.43894 	-1.69906e-17 	-0.0250858
2 	-4.28945 	-1.58927e-17 	-0.0288805
2 	-4.11143 	-1.59822e-17 	-0.0290222
2 	-3.9775 	-1.39395e-17 	-0.0335331
2 	-3.80438 	-1.49546e-17 	-0.0336435
2 	-3.68222 	-1.72667e-17 	-0.033671
2 	-3.5725 	-1.64748e-17 	-0.039132
2 	-3.40027 	-1.40647e-17 	-0.0391239
2 	-3.30007 	0 	-0.0457418
2 	-3.17172 	3.479e-18 	-0.0456976
2 	-3.0376 	6.22968e-18 	-0.0455415
2 	-2.95274 	5.52624e-18 	-0.0537246
2 	-2.83139 	8.22899e-19 	-0.053526
2 	-2.70386 	-9.11824e-19 	-0.0531935
2 	-2.63071 	2.08167e-18 	-0.063459
2 	-2.53812 	8.87469e-19 	-0.0630789
2 	-2.40575 	-2.7357e-19 	-0.0625364
2 	-2.32627 	-1.5087e-18 	-0.0618252
2 	-2.26603 	-2.08239e-18 	-0.0750737
2 	-2.16439 	2.03329e-19 	-0.074307
2 	-2.05378 	2.12167e-18 	-0.0733317
2 	-1.97822 	2.80922e-18 	-0.0721386
2 	-1.92718 	3.66643e-18 	-0.0897418
2 	-1.84937 	5.20417e-18 	-0.0884814
2 	-1.75449 	4.92516e-18 	-0.0869481
2 	-1.66387 	1.31891e-18 	-0.0851275
2 	-1.59974 	-1.16803e-18 	-0.0830054
2 	-1.55729 	3.56545e-19 	-0.107485
2 	-1.49387 	3.81639e-18 	-0.105294
2 	-1.41382 	3.59536e-18 	-0.10271
2 	-1.33669 	2.2894e-18 	-0.0997087
2 	-1.26221 	2.29764e-18 	-0.0962683
2 	-1.19015 	8.2476e-19 	-0.0923666
2 	-1.15412 	1.01448e-18 	-0.0879839
2 	-1.11973 	2.05859e-18 	-0.124745
2 	-1.05248 	2.08167e-18 	-0.120015
2 	-0.986501 	3.1225e-18 	-0.114639
2 	-0.922204 	6.43039e-18 	-0.108602
2 	-0.859442 	7.81423e-18 	-0.101901
2 	-0.798078 	5.5046e-18 	-0.0945496
2 	-0.737982 	7.32412e-18 	-0.086587
2 	-0.679038 	1.35051e-17 	-0.0780795
2 	-0.621133 	-8.53174e-18 	-0.0691269
2 	-0.5766 	-7.68429e-18 	-0.0598657
2 	-0.548335 	-6.93889e-18 	-0.116948
2 	-0.508028 	-6.93889e-18 	-0.106874
2 	-0.452635 	-6.93889e-18 	-0.0967731
2 	-0.397895 	-6.93889e-18 	-0.0869239
2 	-0.343723 	-8.67362e-18 	-0.0776169
2 	-0.290037 	-1.04083e-17 	-0.0691335
2 	-0.236756 	-8.67362e-18 	-0.0617253
2 	-0.183806 	-6.93889e-18 	-0.0555987
2 	-0.131109 	-1.04083e-17 	-0.0508895
2 	-0.0785936 	-1.35308e-17 	-0.0477122
2 	-0.0261859 	-1.35308e-17 	-0.0461153
