2 	-9.56759 	-5.01458e-18 	1.00569 	0.00161454 	2.22504e-22
2 	-8.72694 	-8.05291e-18 	1.00669 	0.00207604 	-1.30611e-22
2 	-7.90114 	-6.99372e-18 	1.0079 	0.00267739 	5.91179e-22
2 	-7.08993 	-4.53666e-18 	1.00947 	0.00377212 	-5.32155e-24
2 	-6.29305 	-2.1116e-18 	1.01148 	0.00485375 	1.62252e-22
2 	-5.51024 	6.54737e-19 	1.01513 	0.00706756 	-3.88922e-22
2 	-4.97537 	1.57527e-18 	1.01837 	0.00962734 	-1.9737e-20
2 	-4.72636 	1.80524e-18 	1.01762 	0.0114119 	1.32679e-20
2 	-4.48132 	7.5954e-19 	1.02173 	0.0126524 	8.05004e-21
2 	-4.24028 	-1.98432e-19 	1.02096 	0.0144763 	-4.06063e-20
2 	-4.03372 	-1.88566e-18 	1.02579 	0.0166818 	-3.41057e-20
2 	-3.79935 	-4.00265e-18 	1.02482 	0.0189368 	-5.12868e-20
2 	-3.62237 	-1.73472e-18 	1.03087 	0.0217351 	-2.40493e-20
2 	-3.41748 	-2.22713e-18 	1.02963 	0.0244236 	-1.63469e-20
2 	-3.23899 	-2.81515e-18 	1.02817 	0.0270594 	-5.27598e-20
2 	-3.10375 	-1.62886e-18 	1.03574 	0.0314472 	-2.53968e-20
2 	-2.87636 	-3.1225e-18 	1.03392 	0.034695 	7.28641e-20
2 	-2.75613 	-4.16334e-18 	1.04363 	0.0404509 	7.30476e-21
2 	-2.64488 	-4.51028e-18 	1.04142 	0.0443433 	1.61588e-19
2 	-2.43934 	-1.85487e-18 	1.03888 	0.0482053 	-1.10096e-19
2 	-2.32087 	1.6478e-18 	1.03603 	0.0520091 	-5.799e-20
2 	-2.23181 	1.07406e-18 	1.04868 	0.0613298 	1.48646e-19
2 	-2.08179 	8.91641e-19 	1.04507 	0.0663602 	-9.61859e-20
2 	-1.92439 	-2.20418e-19 	1.04106 	0.0712236 	1.04226e-19
2 	-1.83556 	-1.36575e-18 	1.03664 	0.0758945 	-1.56694e-19
2 	-1.76525 	-1.98842e-18 	1.05272 	0.0915018 	6.10689e-20
2 	-1.64242 	-1.73472e-18 	1.04734 	0.0971014 	-1.28749e-20
2 	-1.51488 	-7.38535e-19 	1.04135 	0.102563 	-3.92448e-20
2 	-1.39472 	-8.45796e-19 	1.03465 	0.107834 	-9.27275e-20
2 	-1.31301 	-7.67892e-20 	1.02715 	0.112838 	4.3689e-20
2 	-1.25763 	-1.70425e-18 	1.04334 	0.138927 	6.39948e-21
2 	-1.17283 	-1.73472e-18 	1.03185 	0.145565 	-1.33115e-19
2 	-1.06955 	-1.73472e-18 	1.01858 	0.151398 	7.69507e-21
2 	-0.970532 	-5.4922e-18 	1.00308 	0.156272 	1.3584e-19
2 	-0.87522 	-7.65064e-18 	0.984598 	0.160024 	-6.37952e-20
