2 	-8.52114 	1.42783e-17 	1.00735 	-0.0135336 	1.02305e-22
2 	-7.52894 	1.65619e-17 	1.00847 	-0.0132988 	-1.07109e-22
2 	-6.55426 	1.55609e-17 	1.0098 	-0.0154062 	9.14873e-23
2 	-5.59679 	1.66142e-17 	1.01431 	-0.0118835 	-2.09474e-24
2 	-4.97537 	2.03103e-17 	1.01708 	-0.0129705 	-8.80474e-21
2 	-4.72636 	2.05403e-17 	1.01714 	-0.0112489 	6.11512e-21
2 	-4.48132 	1.94946e-17 	1.02251 	-0.0101791 	4.25746e-21
2 	-4.24028 	1.54141e-17 	1.02251 	-0.00796215 	-2.1387e-20
2 	-4.03372 	1.11681e-17 	1.02818 	-0.00889446 	-2.03124e-20
2 	-3.79935 	5.92864e-18 	1.02822 	-0.00564341 	-3.12402e-20
2 	-3.62237 	-1.73472e-18 	1.03831 	-0.0048594 	-1.59266e-20
2 	-3.41748 	-2.22713e-18 	1.03869 	-0.000549048 	-1.10957e-20
2 	-3.23899 	-2.81515e-18 	1.03876 	0.00418223 	-3.73924e-20
2 	-3.10375 	-1.62886e-18 	1.05241 	0.00140494 	-2.20573e-20
2 	-2.87636 	-3.1225e-18 	1.05366 	0.00781009 	5.67032e-20
2 	-2.75613 	-4.16334e-18 	1.07391 	0.00374212 	5.24045e-21
2 	-2.64488 	-4.51028e-18 	1.07715 	0.011146 	1.49058e-19
2 	-2.43934 	-1.85487e-18 	1.08033 	0.019586 	-1.00099e-19
2 	-2.32087 	1.6478e-18 	1.0834 	0.029225 	-5.85596e-20
2 	-2.23181 	1.07406e-18 	1.11376 	0.011406 	1.59921e-19
2 	-2.08179 	8.91641e-19 	1.12129 	0.0224542 	-1.10096e-19
2 	-1.92439 	-2.20418e-19 	1.12919 	0.0351652 	1.40313e-19
2 	-1.83556 	-1.36575e-18 	1.13744 	0.0497685 	-2.31847e-19
2 	-1.76525 	-1.98842e-18 	1.18402 	0.011718 	9.83098e-20
2 	-1.64242 	-1.73472e-18 	1.19932 	0.0248474 	-8.32299e-21
2 	-1.51488 	-7.38535e-19 	1.21524 	0.0404753 	-6.84355e-20
2 	-1.39472 	-8.45796e-19 	1.23108 	0.0590319 	-2.31757e-19
2 	-1.31301 	-7.67892e-20 	1.24588 	0.0806622 	9.94349e-20
2 	-1.25763 	-1.70425e-18 	1.28803 	-0.0306963 	2.78969e-20
2 	-1.17283 	-1.73472e-18 	1.2944 	-0.0183464 	-4.55863e-19
2 	-1.06955 	-1.73472e-18 	1.28824 	-0.00595981 	-6.77307e-20
2 	-0.970532 	-5.4922e-18 	1.26641 	0.004435 	6.93464e-19
2 	-0.87522 	-7.65064e-18 	1.22713 	0.0106067 	-4.57827e-19
2 	-0.783133 	-9.02632e-18 	1.1711 	0.0100559 	3.47338e-19
