0.0005 	0.09935 	0.005 	0.00223315
0.0015 	0.09935 	0.005 	0.00208388
0.0025 	0.09935 	0.005 	0.00195768
0.0035 	0.09935 	0.005 	0.00184507
0.0045 	0.09935 	0.005 	0.00173618
0.0055 	0.09935 	0.005 	0.00163178
0.0065 	0.09935 	0.005 	0.00153256
0.0075 	0.09935 	0.005 	0.00143843
0.0085 	0.09935 	0.005 	0.00134928
0.0095 	0.09935 	0.005 	0.00126497
0.0105 	0.09935 	0.005 	0.0011854
0.0115 	0.09935 	0.005 	0.0011104
0.0125 	0.09935 	0.005 	0.00103981
0.0135 	0.09935 	0.005 	0.000973433
0.0145 	0.09935 	0.005 	0.000911089
0.0155 	0.09935 	0.005 	0.000852579
0.0165 	0.09935 	0.005 	0.000797704
0.0175 	0.09935 	0.005 	0.000746264
0.0185 	0.09935 	0.005 	0.000698058
0.0195 	0.09935 	0.005 	0.00065289
0.0205 	0.09935 	0.005 	0.000610567
0.0215 	0.09935 	0.005 	0.000570899
0.0225 	0.09935 	0.005 	0.000533701
0.0235 	0.09935 	0.005 	0.000498795
0.0245 	0.09935 	0.005 	0.000466008
0.0255 	0.09935 	0.005 	0.000435172
0.0265 	0.09935 	0.005 	0.000406127
0.0275 	0.09935 	0.005 	0.000378718
0.0285 	0.09935 	0.005 	0.000352795
0.0295 	0.09935 	0.005 	0.000328214
0.0305 	0.09935 	0.005 	0.000304834
0.0315 	0.09935 	0.005 	0.00028252
0.0325 	0.09935 	0.005 	0.00026114
0.0335 	0.09935 	0.005 	0.000240568
0.0345 	0.09935 	0.005 	0.000220677
0.0355 	0.09935 	0.005 	0.000201346
0.0365 	0.09935 	0.005 	0.000182453
0.0375 	0.09935 	0.005 	0.000163877
0.0385 	0.09935 	0.005 	0.0001455
0.0395 	0.09935 	0.005 	0.000127204
0.0405 	0.09935 	0.005 	0.000108868
0.0415 	0.09935 	0.005 	9.03752e-05
0.0425 	0.09935 	0.005 	7.16047e-05
0.0435 	0.09935 	0.005 	5.24363e-05
0.0445 	0.09935 	0.005 	3.27484e-05
0.0455 	0.09935 	0.005 	1.24186e-05
0.0465 	0.09935 	0.005 	-8.67652e-06
0.0475 	0.09935 	0.005 	-3.06608e-05
0.0485 	0.09935 	0.005 	-5.36584e-05
0.0495 	0.09935 	0.005 	-7.77937e-05
0.0505 	0.09935 	0.005 	-0.00010319
0.0515 	0.09935 	0.005 	-0.000129972
0.0525 	0.09935 	0.005 	-0.00015826
0.0535 	0.09935 	0.005 	-0.000188173
0.0545 	0.09935 	0.005 	-0.000219828
0.0555 	0.09935 	0.005 	-0.000253338
0.0565 	0.09935 	0.005 	-0.000288812
0.0575 	0.09935 	0.005 	-0.00032635
0.0585 	0.09935 	0.005 	-0.000366048
0.0595 	0.09935 	0.005 	-0.000407994
0.0605 	0.09935 	0.005 	-0.000452266
0.0615 	0.09935 	0.005 	-0.000498932
0.0625 	0.09935 	0.005 	-0.000548048
0.0635 	0.09935 	0.005 	-0.00059966
0.0645 	0.09935 	0.005 	-0.000653797
0.0655 	0.09935 	0.005 	-0.000710477
0.0665 	0.09935 	0.005 	-0.000769698
0.0675 	0.09935 	0.005 	-0.000831447
0.0685 	0.09935 	0.005 	-0.00089569
0.0695 	0.09935 	0.005 	-0.000962375
0.0705 	0.09935 	0.005 	-0.00103144
0.0715 	0.09935 	0.005 	-0.00110278
0.0725 	0.09935 	0.005 	-0.00117631
0.0735 	0.09935 	0.005 	-0.0012519
0.0745 	0.09935 	0.005 	-0.0013294
0.0755 	0.09935 	0.005 	-0.00140865
0.0765 	0.09935 	0.005 	-0.00148946
0.0775 	0.09935 	0.005 	-0.00157165
0.0785 	0.09935 	0.005 	-0.00165499
0.0795 	0.09935 	0.005 	-0.00173925
0.0805 	0.09935 	0.005 	-0.00182419
0.0815 	0.09935 	0.005 	-0.00190954
0.0825 	0.09935 	0.005 	-0.00199502
0.0835 	0.09935 	0.005 	-0.00208036
0.0845 	0.09935 	0.005 	-0.00216524
0.0855 	0.09935 	0.005 	-0.00224937
0.0865 	0.09935 	0.005 	-0.00233242
0.0875 	0.09935 	0.005 	-0.00241409
0.0885 	0.09935 	0.005 	-0.00249404
0.0895 	0.09935 	0.005 	-0.00257195
0.0905 	0.09935 	0.005 	-0.00264749
0.0915 	0.09935 	0.005 	-0.00272032
0.0925 	0.09935 	0.005 	-0.00279012
0.0935 	0.09935 	0.005 	-0.00285657
0.0945 	0.09935 	0.005 	-0.00291935
0.0955 	0.09935 	0.005 	-0.00297817
0.0965 	0.09935 	0.005 	-0.00303254
0.0975 	0.09935 	0.005 	-0.00308194
0.0985 	0.09935 	0.005 	-0.00312872
0.0995 	0.09935 	0.005 	-0.00317547
