0.0005 	0.0999 	0.005 	-1.78174e-05 	0.000588088 	0
0.0015 	0.0999 	0.005 	-0.000128036 	0.00179426 	0
0.0025 	0.0999 	0.005 	-0.000375648 	0.00301396 	0
0.0035 	0.0999 	0.005 	-0.000741716 	0.00423308 	0
0.0045 	0.0999 	0.005 	-0.00121669 	0.00543929 	0
0.0055 	0.0999 	0.005 	-0.00179533 	0.00662134 	0
0.0065 	0.0999 	0.005 	-0.00247142 	0.00776908 	0
0.0075 	0.0999 	0.005 	-0.00323823 	0.00887344 	0
0.0085 	0.0999 	0.005 	-0.00408897 	0.00992642 	0
0.0095 	0.0999 	0.005 	-0.00501675 	0.010921 	0
0.0105 	0.0999 	0.005 	-0.0060147 	0.0118511 	0
0.0115 	0.0999 	0.005 	-0.00707591 	0.0127114 	0
0.0125 	0.0999 	0.005 	-0.00819355 	0.0134977 	0
0.0135 	0.0999 	0.005 	-0.00936085 	0.0142063 	0
0.0145 	0.0999 	0.005 	-0.0105711 	0.0148343 	0
0.0155 	0.0999 	0.005 	-0.0118179 	0.0153795 	0
0.0165 	0.0999 	0.005 	-0.0130946 	0.0158403 	0
0.0175 	0.0999 	0.005 	-0.0143952 	0.0162156 	0
0.0185 	0.0999 	0.005 	-0.0157134 	0.016505 	0
0.0195 	0.0999 	0.005 	-0.0170434 	0.0167085 	0
0.0205 	0.0999 	0.005 	-0.0183794 	0.0168264 	0
0.0215 	0.0999 	0.005 	-0.0197159 	0.0168596 	0
0.0225 	0.0999 	0.005 	-0.0210475 	0.0168093 	0
0.0235 	0.0999 	0.005 	-0.022369 	0.0166771 	0
0.0245 	0.0999 	0.005 	-0.0236755 	0.0164649 	0
0.0255 	0.0999 	0.005 	-0.0249619 	0.0161747 	0
0.0265 	0.0999 	0.005 	-0.0262239 	0.015809 	0
0.0275 	0.0999 	0.005 	-0.0274568 	0.0153705 	0
0.0285 	0.0999 	0.005 	-0.0286565 	0.0148621 	0
0.0295 	0.0999 	0.005 	-0.0298187 	0.0142867 	0
0.0305 	0.0999 	0.005 	-0.0309397 	0.0136478 	0
0.0315 	0.0999 	0.005 	-0.0320157 	0.0129488 	0
0.0325 	0.0999 	0.005 	-0.0330431 	0.0121933 	0
0.0335 	0.0999 	0.005 	-0.0340185 	0.011385 	0
0.0345 	0.0999 	0.005 	-0.0349388 	0.0105279 	0
0.0355 	0.0999 	0.005 	-0.0358009 	0.0096261 	0
0.0365 	0.0999 	0.005 	-0.0366019 	0.00868366 	0
