0.05 	0.0005 	0.005 	-0.000104294
0.05 	0.0015 	0.005 	-0.00010442
0.05 	0.0025 	0.005 	-0.000104526
0.05 	0.0035 	0.005 	-0.00010462
0.05 	0.0045 	0.005 	-0.000104711
0.05 	0.0055 	0.005 	-0.000104801
0.05 	0.0065 	0.005 	-0.000104887
0.05 	0.0075 	0.005 	-0.000104972
0.05 	0.0085 	0.005 	-0.000105056
0.05 	0.0095 	0.005 	-0.000105139
0.05 	0.0105 	0.005 	-0.000105222
0.05 	0.0115 	0.005 	-0.000105304
0.05 	0.0125 	0.005 	-0.000105387
0.05 	0.0135 	0.005 	-0.000105471
0.05 	0.0145 	0.005 	-0.000105555
0.05 	0.0155 	0.005 	-0.000105642
0.05 	0.0165 	0.005 	-0.00010573
0.05 	0.0175 	0.005 	-0.00010582
0.05 	0.0185 	0.005 	-0.000105913
0.05 	0.0195 	0.005 	-0.000106009
0.05 	0.0205 	0.005 	-0.000106108
0.05 	0.0215 	0.005 	-0.000106212
0.05 	0.0225 	0.005 	-0.00010632
0.05 	0.0235 	0.005 	-0.000106433
0.05 	0.0245 	0.005 	-0.000106551
0.05 	0.0255 	0.005 	-0.000106675
0.05 	0.0265 	0.005 	-0.000106804
0.05 	0.0275 	0.005 	-0.000106939
0.05 	0.0285 	0.005 	-0.000107079
0.05 	0.0295 	0.005 	-0.000107226
0.05 	0.0305 	0.005 	-0.000107378
0.05 	0.0315 	0.005 	-0.000107535
0.05 	0.0325 	0.005 	-0.000107697
0.05 	0.0335 	0.005 	-0.000107865
0.05 	0.0345 	0.005 	-0.000108037
0.05 	0.0355 	0.005 	-0.000108214
0.05 	0.0365 	0.005 	-0.000108395
0.05 	0.0375 	0.005 	-0.000108579
0.05 	0.0385 	0.005 	-0.000108766
0.05 	0.0395 	0.005 	-0.000108956
0.05 	0.0405 	0.005 	-0.000109149
0.05 	0.0415 	0.005 	-0.000109342
0.05 	0.0425 	0.005 	-0.000109532
0.05 	0.0435 	0.005 	-0.000109718
0.05 	0.0445 	0.005 	-0.000109897
0.05 	0.0455 	0.005 	-0.000110068
0.05 	0.0465 	0.005 	-0.000110228
0.05 	0.0475 	0.005 	-0.000110377
0.05 	0.0485 	0.005 	-0.000110509
0.05 	0.0495 	0.005 	-0.000110622
0.05 	0.0505 	0.005 	-0.000110711
0.05 	0.0515 	0.005 	-0.000110772
0.05 	0.0525 	0.005 	-0.000110798
0.05 	0.0535 	0.005 	-0.000110788
0.05 	0.0545 	0.005 	-0.000110734
0.05 	0.0555 	0.005 	-0.000110635
0.05 	0.0565 	0.005 	-0.000110482
0.05 	0.0575 	0.005 	-0.00011027
0.05 	0.0585 	0.005 	-0.00010999
0.05 	0.0595 	0.005 	-0.000109633
0.05 	0.0605 	0.005 	-0.000109193
0.05 	0.0615 	0.005 	-0.00010866
0.05 	0.0625 	0.005 	-0.000108027
0.05 	0.0635 	0.005 	-0.000107285
0.05 	0.0645 	0.005 	-0.000106426
0.05 	0.0655 	0.005 	-0.000105438
0.05 	0.0665 	0.005 	-0.000104313
0.05 	0.0675 	0.005 	-0.000103041
0.05 	0.0685 	0.005 	-0.000101613
0.05 	0.0695 	0.005 	-0.000100021
0.05 	0.0705 	0.005 	-9.82581e-05
0.05 	0.0715 	0.005 	-9.6316e-05
0.05 	0.0725 	0.005 	-9.41884e-05
0.05 	0.0735 	0.005 	-9.18706e-05
0.05 	0.0745 	0.005 	-8.93595e-05
0.05 	0.0755 	0.005 	-8.66545e-05
0.05 	0.0765 	0.005 	-8.37571e-05
0.05 	0.0775 	0.005 	-8.06721e-05
0.05 	0.0785 	0.005 	-7.74079e-05
0.05 	0.0795 	0.005 	-7.39771e-05
0.05 	0.0805 	0.005 	-7.0398e-05
0.05 	0.0815 	0.005 	-6.66947e-05
0.05 	0.0825 	0.005 	-6.28984e-05
0.05 	0.0835 	0.005 	-5.90481e-05
0.05 	0.0845 	0.005 	-5.51922e-05
0.05 	0.0855 	0.005 	-5.13896e-05
0.05 	0.0865 	0.005 	-4.77113e-05
0.05 	0.0875 	0.005 	-4.42417e-05
0.05 	0.0885 	0.005 	-4.1081e-05
0.05 	0.0895 	0.005 	-3.83467e-05
0.05 	0.0905 	0.005 	-3.61757e-05
0.05 	0.0915 	0.005 	-3.47272e-05
0.05 	0.0925 	0.005 	-3.41847e-05
0.05 	0.0935 	0.005 	-3.47594e-05
0.05 	0.0945 	0.005 	-3.66931e-05
0.05 	0.0955 	0.005 	-4.02615e-05
0.05 	0.0965 	0.005 	-4.57777e-05
0.05 	0.0975 	0.005 	-5.35965e-05
0.05 	0.0985 	0.005 	-6.41183e-05
0.05 	0.0995 	0.005 	-7.77937e-05
0.05 	0.1005 	0.005 	-9.51283e-05
0.05 	0.1015 	0.005 	-0.000116688
0.05 	0.1025 	0.005 	-0.000143105
0.05 	0.1035 	0.005 	-0.000175081
0.05 	0.1045 	0.005 	-0.000213398
0.05 	0.1055 	0.005 	-0.000258919
0.05 	0.1065 	0.005 	-0.0003126
0.05 	0.1075 	0.005 	-0.000375491
0.05 	0.1085 	0.005 	-0.00044875
0.05 	0.1095 	0.005 	-0.000533642
