0.05 	0.0005 	0.005 	3.10042e-05 	-3.5775e-09 	0
0.05 	0.0015 	0.005 	8.82655e-05 	-3.82496e-08 	0
0.05 	0.0025 	0.005 	0.000141175 	-1.2249e-07 	0
0.05 	0.0035 	0.005 	0.000190128 	-2.51894e-07 	0
0.05 	0.0045 	0.005 	0.000235326 	-4.20561e-07 	0
0.05 	0.0055 	0.005 	0.000276932 	-6.25195e-07 	0
0.05 	0.0065 	0.005 	0.000315098 	-8.62148e-07 	0
0.05 	0.0075 	0.005 	0.000349966 	-1.12852e-06 	0
0.05 	0.0085 	0.005 	0.000381664 	-1.42241e-06 	0
0.05 	0.0095 	0.005 	0.00041031 	-1.74154e-06 	0
0.05 	0.0105 	0.005 	0.000436007 	-2.08289e-06 	0
0.05 	0.0115 	0.005 	0.000458849 	-2.44456e-06 	0
0.05 	0.0125 	0.005 	0.000478915 	-2.82503e-06 	0
0.05 	0.0135 	0.005 	0.000496273 	-3.22214e-06 	0
0.05 	0.0145 	0.005 	0.000510978 	-3.6343e-06 	0
0.05 	0.0155 	0.005 	0.000523075 	-4.06021e-06 	0
0.05 	0.0165 	0.005 	0.000532595 	-4.49833e-06 	0
0.05 	0.0175 	0.005 	0.000539558 	-4.94709e-06 	0
0.05 	0.0185 	0.005 	0.000543972 	-5.40521e-06 	0
0.05 	0.0195 	0.005 	0.000545833 	-5.87129e-06 	0
0.05 	0.0205 	0.005 	0.000545127 	-6.34426e-06 	0
0.05 	0.0215 	0.005 	0.000541825 	-6.82322e-06 	0
0.05 	0.0225 	0.005 	0.000535887 	-7.30704e-06 	0
0.05 	0.0235 	0.005 	0.000527264 	-7.79463e-06 	0
0.05 	0.0245 	0.005 	0.000515891 	-8.28487e-06 	0
0.05 	0.0255 	0.005 	0.000501694 	-8.77677e-06 	0
0.05 	0.0265 	0.005 	0.000484585 	-9.26959e-06 	0
0.05 	0.0275 	0.005 	0.000464462 	-9.76259e-06 	0
0.05 	0.0285 	0.005 	0.000441213 	-1.02551e-05 	0
0.05 	0.0295 	0.005 	0.000414712 	-1.07461e-05 	0
0.05 	0.0305 	0.005 	0.000384819 	-1.12348e-05 	0
0.05 	0.0315 	0.005 	0.000351382 	-1.17203e-05 	0
0.05 	0.0325 	0.005 	0.000314235 	-1.22022e-05 	0
0.05 	0.0335 	0.005 	0.000273195 	-1.268e-05 	0
0.05 	0.0345 	0.005 	0.000228068 	-1.31532e-05 	0
0.05 	0.0355 	0.005 	0.000178644 	-1.36211e-05 	0
0.05 	0.0365 	0.005 	0.000124698 	-1.40829e-05 	0
0.05 	0.0375 	0.005 	6.59874e-05 	-1.45381e-05 	0
0.05 	0.0385 	0.005 	2.25646e-06 	-1.49864e-05 	0
0.05 	0.0395 	0.005 	-6.67691e-05 	-1.54277e-05 	0
0.05 	0.0405 	0.005 	-0.00014138 	-1.58614e-05 	0
0.05 	0.0415 	0.005 	-0.000221884 	-1.62872e-05 	0
0.05 	0.0425 	0.005 	-0.000308606 	-1.67044e-05 	0
0.05 	0.0435 	0.005 	-0.000401891 	-1.71127e-05 	0
0.05 	0.0445 	0.005 	-0.000502102 	-1.75119e-05 	0
0.05 	0.0455 	0.005 	-0.000609621 	-1.7902e-05 	0
0.05 	0.0465 	0.005 	-0.000724852 	-1.82828e-05 	0
0.05 	0.0475 	0.005 	-0.000848217 	-1.86539e-05 	0
0.05 	0.0485 	0.005 	-0.000980159 	-1.90148e-05 	0
0.05 	0.0495 	0.005 	-0.00112115 	-1.93654e-05 	0
0.05 	0.0505 	0.005 	-0.00127166 	-1.97056e-05 	0
0.05 	0.0515 	0.005 	-0.00143222 	-2.00352e-05 	0
0.05 	0.0525 	0.005 	-0.00160335 	-2.03541e-05 	0
0.05 	0.0535 	0.005 	-0.00178562 	-2.0662e-05 	0
0.05 	0.0545 	0.005 	-0.0019796 	-2.09585e-05 	0
0.05 	0.0555 	0.005 	-0.0021859 	-2.1243e-05 	0
0.05 	0.0565 	0.005 	-0.00240516 	-2.15153e-05 	0
0.05 	0.0575 	0.005 	-0.00263802 	-2.17749e-05 	0
0.05 	0.0585 	0.005 	-0.00288519 	-2.20213e-05 	0
0.05 	0.0595 	0.005 	-0.00314736 	-2.22536e-05 	0
0.05 	0.0605 	0.005 	-0.00342528 	-2.24708e-05 	0
0.05 	0.0615 	0.005 	-0.00371971 	-2.26717e-05 	0
0.05 	0.0625 	0.005 	-0.00403146 	-2.28548e-05 	0
0.05 	0.0635 	0.005 	-0.00436134 	-2.30184e-05 	0
0.05 	0.0645 	0.005 	-0.00471022 	-2.31606e-05 	0
0.05 	0.0655 	0.005 	-0.00507897 	-2.3279e-05 	0
0.05 	0.0665 	0.005 	-0.0054685 	-2.33707e-05 	0
0.05 	0.0675 	0.005 	-0.00587978 	-2.34321e-05 	0
0.05 	0.0685 	0.005 	-0.00631375 	-2.34592e-05 	0
0.05 	0.0695 	0.005 	-0.00677144 	-2.3447e-05 	0
0.05 	0.0705 	0.005 	-0.00725388 	-2.33901e-05 	0
0.05 	0.0715 	0.005 	-0.00776214 	-2.32821e-05 	0
0.05 	0.0725 	0.005 	-0.00829731 	-2.31154e-05 	0
0.05 	0.0735 	0.005 	-0.00886052 	-2.28813e-05 	0
0.05 	0.0745 	0.005 	-0.00945293 	-2.25695e-05 	0
0.05 	0.0755 	0.005 	-0.0100757 	-2.21687e-05 	0
0.05 	0.0765 	0.005 	-0.0107301 	-2.16657e-05 	0
0.05 	0.0775 	0.005 	-0.0114174 	-2.10455e-05 	0
0.05 	0.0785 	0.005 	-0.0121388 	-2.02912e-05 	0
0.05 	0.0795 	0.005 	-0.0128956 	-1.93836e-05 	0
0.05 	0.0805 	0.005 	-0.0136892 	-1.83009e-05 	0
0.05 	0.0815 	0.005 	-0.0145209 	-1.70185e-05 	0
0.05 	0.0825 	0.005 	-0.0153921 	-1.55089e-05 	0
