0.0005 	0.0999 	0.005 	-1.20159e-05 	0.000575595 	0
0.0015 	0.0999 	0.005 	-8.78052e-05 	0.00175507 	0
0.0025 	0.0999 	0.005 	-0.000260288 	0.00295237 	0
0.0035 	0.0999 	0.005 	-0.00051859 	0.00415809 	0
0.0045 	0.0999 	0.005 	-0.000857915 	0.00536364 	0
0.0055 	0.0999 	0.005 	-0.00127638 	0.00656085 	0
0.0065 	0.0999 	0.005 	-0.00177133 	0.00774191 	0
0.0075 	0.0999 	0.005 	-0.00233961 	0.00889947 	0
0.0085 	0.0999 	0.005 	-0.00297784 	0.0100266 	0
0.0095 	0.0999 	0.005 	-0.00368244 	0.0111168 	0
0.0105 	0.0999 	0.005 	-0.0044496 	0.012164 	0
0.0115 	0.0999 	0.005 	-0.00527534 	0.0131627 	0
0.0125 	0.0999 	0.005 	-0.00615554 	0.0141077 	0
0.0135 	0.0999 	0.005 	-0.0070859 	0.0149943 	0
0.0145 	0.0999 	0.005 	-0.00806205 	0.0158181 	0
0.0155 	0.0999 	0.005 	-0.00907947 	0.0165755 	0
0.0165 	0.0999 	0.005 	-0.0101336 	0.0172629 	0
0.0175 	0.0999 	0.005 	-0.0112198 	0.0178774 	0
0.0185 	0.0999 	0.005 	-0.0123335 	0.0184165 	0
0.0195 	0.0999 	0.005 	-0.0134699 	0.0188781 	0
0.0205 	0.0999 	0.005 	-0.0146243 	0.0192603 	0
0.0215 	0.0999 	0.005 	-0.0157921 	0.0195619 	0
0.0225 	0.0999 	0.005 	-0.0169685 	0.019782 	0
0.0235 	0.0999 	0.005 	-0.018149 	0.0199199 	0
0.0245 	0.0999 	0.005 	-0.0193289 	0.0199755 	0
0.0255 	0.0999 	0.005 	-0.0205039 	0.0199489 	0
0.0265 	0.0999 	0.005 	-0.0216694 	0.0198406 	0
0.0275 	0.0999 	0.005 	-0.0228212 	0.0196514 	0
0.0285 	0.0999 	0.005 	-0.0239549 	0.0193826 	0
0.0295 	0.0999 	0.005 	-0.0250665 	0.0190356 	0
0.0305 	0.0999 	0.005 	-0.026152 	0.018612 	0
0.0315 	0.0999 	0.005 	-0.0272074 	0.0181141 	0
0.0325 	0.0999 	0.005 	-0.0282292 	0.017544 	0
0.0335 	0.0999 	0.005 	-0.0292137 	0.0169044 	0
0.0345 	0.0999 	0.005 	-0.0301575 	0.0161981 	0
0.0355 	0.0999 	0.005 	-0.0310574 	0.0154281 	0
0.0365 	0.0999 	0.005 	-0.0319103 	0.0145976 	0
0.0375 	0.0999 	0.005 	-0.0327132 	0.0137102 	0
0.0385 	0.0999 	0.005 	-0.0334635 	0.0127694 	0
0.0395 	0.0999 	0.005 	-0.0341587 	0.0117792 	0
0.0405 	0.0999 	0.005 	-0.0347963 	0.0107435 	0
0.0415 	0.0999 	0.005 	-0.0353744 	0.00966642 	0
0.0425 	0.0999 	0.005 	-0.0358909 	0.00855224 	0
0.0435 	0.0999 	0.005 	-0.0363442 	0.00740535 	0
0.0445 	0.0999 	0.005 	-0.0367328 	0.00623025 	0
0.0455 	0.0999 	0.005 	-0.0370553 	0.00503151 	0
0.0465 	0.0999 	0.005 	-0.0373107 	0.00381378 	0
0.0475 	0.0999 	0.005 	-0.0374981 	0.00258179 	0
0.0485 	0.0999 	0.005 	-0.037617 	0.0013403 	0
0.0495 	0.0999 	0.005 	-0.0376669 	9.40925e-05 	0
0.0505 	0.0999 	0.005 	-0.0376476 	-0.00115202 	0
0.0515 	0.0999 	0.005 	-0.0375592 	-0.00239322 	0
0.0525 	0.0999 	0.005 	-0.037402 	-0.00362472 	0
0.0535 	0.0999 	0.005 	-0.0371765 	-0.00484175 	0
0.0545 	0.0999 	0.005 	-0.0368834 	-0.0060396 	0
0.0555 	0.0999 	0.005 	-0.0365237 	-0.00721361 	0
0.0565 	0.0999 	0.005 	-0.0360985 	-0.00835919 	0
0.0575 	0.0999 	0.005 	-0.0356093 	-0.00947186 	0
0.0585 	0.0999 	0.005 	-0.0350578 	-0.0105472 	0
0.0595 	0.0999 	0.005 	-0.0344456 	-0.011581 	0
0.0605 	0.0999 	0.005 	-0.033775 	-0.0125692 	0
0.0615 	0.0999 	0.005 	-0.0330481 	-0.0135077 	0
0.0625 	0.0999 	0.005 	-0.0322676 	-0.0143927 	0
0.0635 	0.0999 	0.005 	-0.0314359 	-0.0152208 	0
0.0645 	0.0999 	0.005 	-0.0305561 	-0.0159883 	0
0.0655 	0.0999 	0.005 	-0.0296311 	-0.0166923 	0
0.0665 	0.0999 	0.005 	-0.0286643 	-0.0173296 	0
0.0675 	0.0999 	0.005 	-0.0276589 	-0.0178977 	0
0.0685 	0.0999 	0.005 	-0.0266187 	-0.018394 	0
0.0695 	0.0999 	0.005 	-0.0255474 	-0.0188163 	0
0.0705 	0.0999 	0.005 	-0.0244487 	-0.0191629 	0
0.0715 	0.0999 	0.005 	-0.0233268 	-0.0194321 	0
0.0725 	0.0999 	0.005 	-0.0221857 	-0.0196226 	0
0.0735 	0.0999 	0.005 	-0.0210298 	-0.0197335 	0
0.0745 	0.0999 	0.005 	-0.0198633 	-0.0197642 	0
0.0755 	0.0999 	0.005 	-0.0186907 	-0.0197145 	0
0.0765 	0.0999 	0.005 	-0.0175164 	-0.0195845 	0
0.0775 	0.0999 	0.005 	-0.016345 	-0.0193746 	0
0.0785 	0.0999 	0.005 	-0.0151811 	-0.0190858 	0
0.0795 	0.0999 	0.005 	-0.0140293 	-0.0187192 	0
0.0805 	0.0999 	0.005 	-0.0128941 	-0.0182765 	0
0.0815 	0.0999 	0.005 	-0.0117802 	-0.0177597 	0
0.0825 	0.0999 	0.005 	-0.0106921 	-0.0171713 	0
0.0835 	0.0999 	0.005 	-0.00963436 	-0.0165141 	0
0.0845 	0.0999 	0.005 	-0.00861135 	-0.0157913 	0
0.0855 	0.0999 	0.005 	-0.00762744 	-0.0150067 	0
0.0865 	0.0999 	0.005 	-0.00668684 	-0.0141642 	0
0.0875 	0.0999 	0.005 	-0.00579367 	-0.0132683 	0
0.0885 	0.0999 	0.005 	-0.00495187 	-0.0123239 	0
0.0895 	0.0999 	0.005 	-0.00416522 	-0.0113363 	0
0.0905 	0.0999 	0.005 	-0.00343731 	-0.0103111 	0
0.0915 	0.0999 	0.005 	-0.00277152 	-0.00925428 	0
0.0925 	0.0999 	0.005 	-0.00217098 	-0.00817233 	0
0.0935 	0.0999 	0.005 	-0.00163858 	-0.00707198 	0
0.0945 	0.0999 	0.005 	-0.00117695 	-0.00596038 	0
0.0955 	0.0999 	0.005 	-0.000788446 	-0.00484497 	0
0.0965 	0.0999 	0.005 	-0.000474916 	-0.00373356 	0
0.0975 	0.0999 	0.005 	-0.000237442 	-0.00263422 	0
0.0985 	0.0999 	0.005 	-7.9685e-05 	-0.00155526 	0
0.0995 	0.0999 	0.005 	-1.07818e-05 	-0.000505471 	0
