0.0005 	0.09935 	0.005 	0.0147177
0.0015 	0.09935 	0.005 	0.0136819
0.0025 	0.09935 	0.005 	0.0127801
0.0035 	0.09935 	0.005 	0.0119542
0.0045 	0.09935 	0.005 	0.0111374
0.0055 	0.09935 	0.005 	0.0103354
0.0065 	0.09935 	0.005 	0.00955459
0.0075 	0.09935 	0.005 	0.00879598
0.0085 	0.09935 	0.005 	0.00806036
0.0095 	0.09935 	0.005 	0.00734878
0.0105 	0.09935 	0.005 	0.0066622
0.0115 	0.09935 	0.005 	0.00600144
0.0125 	0.09935 	0.005 	0.00536724
0.0135 	0.09935 	0.005 	0.0047602
0.0145 	0.09935 	0.005 	0.00418083
0.0155 	0.09935 	0.005 	0.0036295
0.0165 	0.09935 	0.005 	0.00310646
0.0175 	0.09935 	0.005 	0.00261188
0.0185 	0.09935 	0.005 	0.00214581
0.0195 	0.09935 	0.005 	0.00170817
0.0205 	0.09935 	0.005 	0.00129889
0.0215 	0.09935 	0.005 	0.000917794
0.0225 	0.09935 	0.005 	0.000564632
0.0235 	0.09935 	0.005 	0.000239069
0.0245 	0.09935 	0.005 	-5.9316e-05
0.0255 	0.09935 	0.005 	-0.00033103
0.0265 	0.09935 	0.005 	-0.000576652
0.0275 	0.09935 	0.005 	-0.000796805
0.0285 	0.09935 	0.005 	-0.000992166
0.0295 	0.09935 	0.005 	-0.00116347
0.0305 	0.09935 	0.005 	-0.00131154
0.0315 	0.09935 	0.005 	-0.00143723
0.0325 	0.09935 	0.005 	-0.0015415
0.0335 	0.09935 	0.005 	-0.00162528
0.0345 	0.09935 	0.005 	-0.00168956
0.0355 	0.09935 	0.005 	-0.00173536
0.0365 	0.09935 	0.005 	-0.00176379
0.0375 	0.09935 	0.005 	-0.00177599
0.0385 	0.09935 	0.005 	-0.00177313
0.0395 	0.09935 	0.005 	-0.00175642
0.0405 	0.09935 	0.005 	-0.00172707
0.0415 	0.09935 	0.005 	-0.00168635
0.0425 	0.09935 	0.005 	-0.00163553
0.0435 	0.09935 	0.005 	-0.00157592
0.0445 	0.09935 	0.005 	-0.00150884
0.0455 	0.09935 	0.005 	-0.00143561
0.0465 	0.09935 	0.005 	-0.00135759
0.0475 	0.09935 	0.005 	-0.00127615
0.0485 	0.09935 	0.005 	-0.00119268
0.0495 	0.09935 	0.005 	-0.00110862
0.0505 	0.09935 	0.005 	-0.00102536
0.0515 	0.09935 	0.005 	-0.000944258
0.0525 	0.09935 	0.005 	-0.000866662
0.0535 	0.09935 	0.005 	-0.000793954
0.0545 	0.09935 	0.005 	-0.000727497
0.0555 	0.09935 	0.005 	-0.000668624
0.0565 	0.09935 	0.005 	-0.000618663
0.0575 	0.09935 	0.005 	-0.000578911
0.0585 	0.09935 	0.005 	-0.000550677
0.0595 	0.09935 	0.005 	-0.000535275
0.0605 	0.09935 	0.005 	-0.000533977
0.0615 	0.09935 	0.005 	-0.000547992
0.0625 	0.09935 	0.005 	-0.000578446
0.0635 	0.09935 	0.005 	-0.000626409
0.0645 	0.09935 	0.005 	-0.000692908
0.0655 	0.09935 	0.005 	-0.000778938
0.0665 	0.09935 	0.005 	-0.000885439
0.0675 	0.09935 	0.005 	-0.00101328
0.0685 	0.09935 	0.005 	-0.00116327
0.0695 	0.09935 	0.005 	-0.00133618
0.0705 	0.09935 	0.005 	-0.00153275
0.0715 	0.09935 	0.005 	-0.00175367
0.0725 	0.09935 	0.005 	-0.00199954
0.0735 	0.09935 	0.005 	-0.00227085
0.0745 	0.09935 	0.005 	-0.00256796
0.0755 	0.09935 	0.005 	-0.00289118
0.0765 	0.09935 	0.005 	-0.00324069
0.0775 	0.09935 	0.005 	-0.00361662
0.0785 	0.09935 	0.005 	-0.004019
0.0795 	0.09935 	0.005 	-0.00444781
0.0805 	0.09935 	0.005 	-0.00490295
0.0815 	0.09935 	0.005 	-0.00538417
0.0825 	0.09935 	0.005 	-0.00589109
0.0835 	0.09935 	0.005 	-0.00642323
0.0845 	0.09935 	0.005 	-0.00698006
0.0855 	0.09935 	0.005 	-0.0075609
0.0865 	0.09935 	0.005 	-0.00816499
0.0875 	0.09935 	0.005 	-0.00879149
0.0885 	0.09935 	0.005 	-0.00943951
0.0895 	0.09935 	0.005 	-0.0101081
0.0905 	0.09935 	0.005 	-0.010796
0.0915 	0.09935 	0.005 	-0.011502
0.0925 	0.09935 	0.005 	-0.0122247
0.0935 	0.09935 	0.005 	-0.0129626
0.0945 	0.09935 	0.005 	-0.0137145
0.0955 	0.09935 	0.005 	-0.0144792
0.0965 	0.09935 	0.005 	-0.0152503
0.0975 	0.09935 	0.005 	-0.0160222
0.0985 	0.09935 	0.005 	-0.0168555
0.0995 	0.09935 	0.005 	-0.0178027
