0.05 	0.0005 	0.005 	-0.00101419
0.05 	0.0015 	0.005 	-0.00101452
0.05 	0.0025 	0.005 	-0.00101479
0.05 	0.0035 	0.005 	-0.00101496
0.05 	0.0045 	0.005 	-0.00101506
0.05 	0.0055 	0.005 	-0.00101514
0.05 	0.0065 	0.005 	-0.00101518
0.05 	0.0075 	0.005 	-0.00101518
0.05 	0.0085 	0.005 	-0.00101513
0.05 	0.0095 	0.005 	-0.00101506
0.05 	0.0105 	0.005 	-0.00101497
0.05 	0.0115 	0.005 	-0.00101487
0.05 	0.0125 	0.005 	-0.00101474
0.05 	0.0135 	0.005 	-0.00101459
0.05 	0.0145 	0.005 	-0.0010144
0.05 	0.0155 	0.005 	-0.00101419
0.05 	0.0165 	0.005 	-0.00101395
0.05 	0.0175 	0.005 	-0.0010137
0.05 	0.0185 	0.005 	-0.00101343
0.05 	0.0195 	0.005 	-0.00101315
0.05 	0.0205 	0.005 	-0.00101285
0.05 	0.0215 	0.005 	-0.00101255
0.05 	0.0225 	0.005 	-0.00101226
0.05 	0.0235 	0.005 	-0.00101198
0.05 	0.0245 	0.005 	-0.00101171
0.05 	0.0255 	0.005 	-0.00101144
0.05 	0.0265 	0.005 	-0.00101115
0.05 	0.0275 	0.005 	-0.00101083
0.05 	0.0285 	0.005 	-0.0010105
0.05 	0.0295 	0.005 	-0.00101015
0.05 	0.0305 	0.005 	-0.00100979
0.05 	0.0315 	0.005 	-0.00100939
0.05 	0.0325 	0.005 	-0.00100895
0.05 	0.0335 	0.005 	-0.00100844
0.05 	0.0345 	0.005 	-0.00100788
0.05 	0.0355 	0.005 	-0.00100726
0.05 	0.0365 	0.005 	-0.00100658
0.05 	0.0375 	0.005 	-0.00100583
0.05 	0.0385 	0.005 	-0.00100498
0.05 	0.0395 	0.005 	-0.00100403
0.05 	0.0405 	0.005 	-0.00100302
0.05 	0.0415 	0.005 	-0.00100197
0.05 	0.0425 	0.005 	-0.0010009
0.05 	0.0435 	0.005 	-0.000999793
0.05 	0.0445 	0.005 	-0.000998652
0.05 	0.0455 	0.005 	-0.000997478
0.05 	0.0465 	0.005 	-0.000996293
0.05 	0.0475 	0.005 	-0.00099513
0.05 	0.0485 	0.005 	-0.000994007
0.05 	0.0495 	0.005 	-0.000992919
0.05 	0.0505 	0.005 	-0.000991849
0.05 	0.0515 	0.005 	-0.000990781
0.05 	0.0525 	0.005 	-0.000989718
0.05 	0.0535 	0.005 	-0.000988672
0.05 	0.0545 	0.005 	-0.000987642
0.05 	0.0555 	0.005 	-0.000986607
0.05 	0.0565 	0.005 	-0.000985532
0.05 	0.0575 	0.005 	-0.00098438
0.05 	0.0585 	0.005 	-0.000983126
0.05 	0.0595 	0.005 	-0.000981772
0.05 	0.0605 	0.005 	-0.000980333
0.05 	0.0615 	0.005 	-0.000978821
0.05 	0.0625 	0.005 	-0.000977237
0.05 	0.0635 	0.005 	-0.000975577
0.05 	0.0645 	0.005 	-0.000973848
0.05 	0.0655 	0.005 	-0.000972068
0.05 	0.0665 	0.005 	-0.000970271
0.05 	0.0675 	0.005 	-0.000968485
0.05 	0.0685 	0.005 	-0.000966719
0.05 	0.0695 	0.005 	-0.000964964
0.05 	0.0705 	0.005 	-0.000963203
0.05 	0.0715 	0.005 	-0.000961433
0.05 	0.0725 	0.005 	-0.000959674
0.05 	0.0735 	0.005 	-0.000957961
0.05 	0.0745 	0.005 	-0.00095633
0.05 	0.0755 	0.005 	-0.0009548
0.05 	0.0765 	0.005 	-0.000953377
0.05 	0.0775 	0.005 	-0.000952073
0.05 	0.0785 	0.005 	-0.000950918
0.05 	0.0795 	0.005 	-0.000949969
0.05 	0.0805 	0.005 	-0.000949297
0.05 	0.0815 	0.005 	-0.00094897
0.05 	0.0825 	0.005 	-0.00094904
0.05 	0.0835 	0.005 	-0.000949552
0.05 	0.0845 	0.005 	-0.000950556
0.05 	0.0855 	0.005 	-0.000952126
0.05 	0.0865 	0.005 	-0.000954366
0.05 	0.0875 	0.005 	-0.000957397
0.05 	0.0885 	0.005 	-0.000961337
0.05 	0.0895 	0.005 	-0.000966298
0.05 	0.0905 	0.005 	-0.000972386
0.05 	0.0915 	0.005 	-0.000979718
0.05 	0.0925 	0.005 	-0.00098845
0.05 	0.0935 	0.005 	-0.000998777
0.05 	0.0945 	0.005 	-0.00101093
0.05 	0.0955 	0.005 	-0.00102516
0.05 	0.0965 	0.005 	-0.00104174
0.05 	0.0975 	0.005 	-0.00106095
0.05 	0.0985 	0.005 	-0.00108312
0.05 	0.0995 	0.005 	-0.00110862
0.05 	0.1005 	0.005 	-0.00113787
0.05 	0.1015 	0.005 	-0.00117136
0.05 	0.1025 	0.005 	-0.00120958
0.05 	0.1035 	0.005 	-0.00125303
0.05 	0.1045 	0.005 	-0.00130223
0.05 	0.1055 	0.005 	-0.00135776
0.05 	0.1065 	0.005 	-0.00142023
0.05 	0.1075 	0.005 	-0.00149035
0.05 	0.1085 	0.005 	-0.00156894
0.05 	0.1095 	0.005 	-0.00165686
