0.05 	0.0005 	0.005 	6.31645e-05 	-1.54665e-08 	0
0.05 	0.0015 	0.005 	0.000182578 	-1.09583e-07 	0
0.05 	0.0025 	0.005 	0.000295582 	-3.20192e-07 	0
0.05 	0.0035 	0.005 	0.000402616 	-6.31889e-07 	0
0.05 	0.0045 	0.005 	0.000504069 	-1.03833e-06 	0
0.05 	0.0055 	0.005 	0.000600307 	-1.53779e-06 	0
0.05 	0.0065 	0.005 	0.000691663 	-2.1286e-06 	0
0.05 	0.0075 	0.005 	0.000778447 	-2.8094e-06 	0
0.05 	0.0085 	0.005 	0.000860941 	-3.57956e-06 	0
0.05 	0.0095 	0.005 	0.000939403 	-4.43904e-06 	0
0.05 	0.0105 	0.005 	0.00101407 	-5.38844e-06 	0
0.05 	0.0115 	0.005 	0.00108514 	-6.42893e-06 	0
0.05 	0.0125 	0.005 	0.00115282 	-7.56232e-06 	0
0.05 	0.0135 	0.005 	0.00121727 	-8.79102e-06 	0
0.05 	0.0145 	0.005 	0.00127865 	-1.01181e-05 	0
0.05 	0.0155 	0.005 	0.00133707 	-1.15472e-05 	0
0.05 	0.0165 	0.005 	0.00139266 	-1.30827e-05 	0
0.05 	0.0175 	0.005 	0.00144551 	-1.47298e-05 	0
0.05 	0.0185 	0.005 	0.00149569 	-1.64942e-05 	0
0.05 	0.0195 	0.005 	0.00154326 	-1.83826e-05 	0
0.05 	0.0205 	0.005 	0.00158827 	-2.04026e-05 	0
0.05 	0.0215 	0.005 	0.00163073 	-2.25625e-05 	0
0.05 	0.0225 	0.005 	0.00167066 	-2.48717e-05 	0
0.05 	0.0235 	0.005 	0.00170805 	-2.73406e-05 	0
0.05 	0.0245 	0.005 	0.00174286 	-2.99807e-05 	0
0.05 	0.0255 	0.005 	0.00177507 	-3.28045e-05 	0
0.05 	0.0265 	0.005 	0.0018046 	-3.58261e-05 	0
0.05 	0.0275 	0.005 	0.00183139 	-3.90607e-05 	0
0.05 	0.0285 	0.005 	0.00185534 	-4.25249e-05 	0
0.05 	0.0295 	0.005 	0.00187635 	-4.6237e-05 	0
0.05 	0.0305 	0.005 	0.00189427 	-5.02169e-05 	0
0.05 	0.0315 	0.005 	0.00190898 	-5.44861e-05 	0
0.05 	0.0325 	0.005 	0.00192029 	-5.90682e-05 	0
0.05 	0.0335 	0.005 	0.00192804 	-6.39887e-05 	0
0.05 	0.0345 	0.005 	0.00193201 	-6.92752e-05 	0
0.05 	0.0355 	0.005 	0.00193199 	-7.49577e-05 	0
0.05 	0.0365 	0.005 	0.00192773 	-8.10686e-05 	0
0.05 	0.0375 	0.005 	0.00191897 	-8.76428e-05 	0
0.05 	0.0385 	0.005 	0.00190542 	-9.4718e-05 	0
0.05 	0.0395 	0.005 	0.00188678 	-0.000102335 	0
0.05 	0.0405 	0.005 	0.00186271 	-0.000110537 	0
0.05 	0.0415 	0.005 	0.00183287 	-0.000119371 	0
0.05 	0.0425 	0.005 	0.00179687 	-0.000128887 	0
0.05 	0.0435 	0.005 	0.00175431 	-0.00013914 	0
0.05 	0.0445 	0.005 	0.00170476 	-0.000150187 	0
0.05 	0.0455 	0.005 	0.00164776 	-0.00016209 	0
0.05 	0.0465 	0.005 	0.00158284 	-0.000174914 	0
0.05 	0.0475 	0.005 	0.00150947 	-0.000188731 	0
0.05 	0.0485 	0.005 	0.00142712 	-0.000203614 	0
0.05 	0.0495 	0.005 	0.00133521 	-0.000219643 	0
0.05 	0.0505 	0.005 	0.00123314 	-0.000236903 	0
0.05 	0.0515 	0.005 	0.00112027 	-0.000255483 	0
0.05 	0.0525 	0.005 	0.000995938 	-0.000275478 	0
0.05 	0.0535 	0.005 	0.000859428 	-0.000296987 	0
0.05 	0.0545 	0.005 	0.000710002 	-0.000320117 	0
0.05 	0.0555 	0.005 	0.000546883 	-0.000344979 	0
0.05 	0.0565 	0.005 	0.000369254 	-0.00037169 	0
0.05 	0.0575 	0.005 	0.000176259 	-0.000400372 	0
0.05 	0.0585 	0.005 	-3.29974e-05 	-0.000431155 	0
0.05 	0.0595 	0.005 	-0.000259454 	-0.000464173 	0
0.05 	0.0605 	0.005 	-0.000504091 	-0.000499566 	0
0.05 	0.0615 	0.005 	-0.000767935 	-0.000537481 	0
0.05 	0.0625 	0.005 	-0.00105206 	-0.000578069 	0
0.05 	0.0635 	0.005 	-0.00135757 	-0.000621488 	0
0.05 	0.0645 	0.005 	-0.00168565 	-0.000667899 	0
0.05 	0.0655 	0.005 	-0.00203751 	-0.000717471 	0
0.05 	0.0665 	0.005 	-0.00241441 	-0.000770375 	0
0.05 	0.0675 	0.005 	-0.00281766 	-0.000826787 	0
0.05 	0.0685 	0.005 	-0.00324866 	-0.000886886 	0
0.05 	0.0695 	0.005 	-0.00370881 	-0.000950855 	0
0.05 	0.0705 	0.005 	-0.0041996 	-0.00101888 	0
0.05 	0.0715 	0.005 	-0.00472256 	-0.00109114 	0
0.05 	0.0725 	0.005 	-0.00527931 	-0.00116782 	0
0.05 	0.0735 	0.005 	-0.00587148 	-0.00124911 	0
0.05 	0.0745 	0.005 	-0.00650079 	-0.00133518 	0
0.05 	0.0755 	0.005 	-0.00716903 	-0.00142622 	0
0.05 	0.0765 	0.005 	-0.00787801 	-0.00152239 	0
0.05 	0.0775 	0.005 	-0.00862966 	-0.00162385 	0
0.05 	0.0785 	0.005 	-0.00942592 	-0.00173076 	0
0.05 	0.0795 	0.005 	-0.0102688 	-0.00184325 	0
0.05 	0.0805 	0.005 	-0.0111604 	-0.00196145 	0
0.05 	0.0815 	0.005 	-0.0121029 	-0.00208546 	0
0.05 	0.0825 	0.005 	-0.0130985 	-0.00221535 	0
0.05 	0.0835 	0.005 	-0.0141494 	-0.0023512 	0
0.05 	0.0845 	0.005 	-0.015258 	-0.00249301 	0
0.05 	0.0855 	0.005 	-0.0164266 	-0.00264078 	0
0.05 	0.0865 	0.005 	-0.0176578 	-0.00279447 	0
0.05 	0.0875 	0.005 	-0.0189539 	-0.00295398 	0
0.05 	0.0885 	0.005 	-0.0203176 	-0.00311917 	0
0.05 	0.0895 	0.005 	-0.0217514 	-0.00328985 	0
0.05 	0.0905 	0.005 	-0.0232578 	-0.00346574 	0
0.05 	0.0915 	0.005 	-0.0248397 	-0.00364654 	0
0.05 	0.0925 	0.005 	-0.0264996 	-0.00383182 	0
0.05 	0.0935 	0.005 	-0.0282403 	-0.0040211 	0
0.05 	0.0945 	0.005 	-0.0300643 	-0.0042138 	0
0.05 	0.0955 	0.005 	-0.0319745 	-0.00440924 	0
0.05 	0.0965 	0.005 	-0.0339735 	-0.00460662 	0
0.05 	0.0975 	0.005 	-0.0360639 	-0.00480504 	0
0.05 	0.0985 	0.005 	-0.0382483 	-0.00500345 	0
0.05 	0.0995 	0.005 	-0.0405292 	-0.00520068 	0
0.05 	0.1005 	0.005 	-0.0429091 	-0.0053954 	0
0.05 	0.1015 	0.005 	-0.0453903 	-0.00558611 	0
0.05 	0.1025 	0.005 	-0.0479749 	-0.00577116 	0
0.05 	0.1035 	0.005 	-0.0506649 	-0.00594869 	0
0.05 	0.1045 	0.005 	-0.0534623 	-0.00611669 	0
0.05 	0.1055 	0.005 	-0.0563684 	-0.00627289 	0
0.05 	0.1065 	0.005 	-0.0593847 	-0.00641485 	0
0.05 	0.1075 	0.005 	-0.0625122 	-0.0065399 	0
0.05 	0.1085 	0.005 	-0.0657515 	-0.00664511 	0
0.05 	0.1095 	0.005 	-0.0691028 	-0.00672733 	0
