0.0005 	0.0999 	0.005 	-1.78143e-05 	0.000588796 	0
0.0015 	0.0999 	0.005 	-0.000128012 	0.00179631 	0
0.0025 	0.0999 	0.005 	-0.000375577 	0.00301728 	0
0.0035 	0.0999 	0.005 	-0.000741573 	0.0042376 	0
0.0045 	0.0999 	0.005 	-0.00121646 	0.00544493 	0
0.0055 	0.0999 	0.005 	-0.00179498 	0.00662803 	0
0.0065 	0.0999 	0.005 	-0.00247093 	0.00777674 	0
0.0075 	0.0999 	0.005 	-0.00323759 	0.008882 	0
0.0085 	0.0999 	0.005 	-0.00408815 	0.00993581 	0
0.0095 	0.0999 	0.005 	-0.00501575 	0.0109311 	0
0.0105 	0.0999 	0.005 	-0.00601348 	0.0118619 	0
0.0115 	0.0999 	0.005 	-0.00707448 	0.0127229 	0
0.0125 	0.0999 	0.005 	-0.00819188 	0.0135097 	0
0.0135 	0.0999 	0.005 	-0.00935893 	0.0142187 	0
0.0145 	0.0999 	0.005 	-0.010569 	0.0148471 	0
0.0155 	0.0999 	0.005 	-0.0118154 	0.0153926 	0
0.0165 	0.0999 	0.005 	-0.0130919 	0.0158536 	0
0.0175 	0.0999 	0.005 	-0.0143922 	0.0162291 	0
0.0185 	0.0999 	0.005 	-0.0157101 	0.0165187 	0
0.0195 	0.0999 	0.005 	-0.0170398 	0.0167221 	0
0.0205 	0.0999 	0.005 	-0.0183755 	0.01684 	0
0.0215 	0.0999 	0.005 	-0.0197117 	0.0168732 	0
0.0225 	0.0999 	0.005 	-0.021043 	0.0168228 	0
0.0235 	0.0999 	0.005 	-0.0223642 	0.0166904 	0
0.0245 	0.0999 	0.005 	-0.0236703 	0.0164778 	0
0.0255 	0.0999 	0.005 	-0.0249565 	0.0161874 	0
0.0265 	0.0999 	0.005 	-0.0262182 	0.0158213 	0
0.0275 	0.0999 	0.005 	-0.0274508 	0.0153824 	0
0.0285 	0.0999 	0.005 	-0.0286502 	0.0148735 	0
0.0295 	0.0999 	0.005 	-0.0298122 	0.0142977 	0
0.0305 	0.0999 	0.005 	-0.0309329 	0.0136582 	0
0.0315 	0.0999 	0.005 	-0.0320086 	0.0129587 	0
0.0325 	0.0999 	0.005 	-0.0330357 	0.0122025 	0
0.0335 	0.0999 	0.005 	-0.0340109 	0.0113936 	0
0.0345 	0.0999 	0.005 	-0.034931 	0.0105359 	0
0.0355 	0.0999 	0.005 	-0.0357928 	0.00963338 	0
