2 	-9.32124 	-3.2746e-17 	-0.00885023
2 	-8.65009 	-3.03665e-17 	-0.0104985
2 	-7.98839 	-2.74657e-17 	-0.0125847
2 	-7.33601 	-2.49113e-17 	-0.0151483
2 	-6.69282 	-2.21826e-17 	-0.018082
2 	-6.05869 	-2.15349e-17 	-0.0223218
2 	-5.43349 	-1.93252e-17 	-0.0281737
2 	-4.97577 	-1.57162e-17 	-0.0336948
2 	-4.78918 	-1.36264e-17 	-0.0343369
2 	-4.62101 	-1.22998e-17 	-0.0388316
2 	-4.43894 	-1.14395e-17 	-0.0395353
2 	-4.28945 	-6.87212e-18 	-0.0448853
2 	-4.11143 	-3.66563e-18 	-0.0457141
2 	-3.9775 	-3.18417e-18 	-0.052005
2 	-3.80438 	-5.53292e-18 	-0.0529732
2 	-3.68222 	-8.00759e-18 	-0.0538681
2 	-3.5725 	-6.05565e-18 	-0.0615244
2 	-3.40027 	-6.86563e-18 	-0.0626201
2 	-3.30007 	5.55112e-18 	-0.0716941
2 	-3.17172 	8.16275e-18 	-0.0730561
2 	-3.0376 	1.09351e-17 	-0.0743442
2 	-2.95274 	1.1099e-17 	-0.0854723
2 	-2.83139 	8.62915e-18 	-0.0871328
2 	-2.70386 	5.8536e-18 	-0.0887246
2 	-2.63071 	5.55112e-18 	-0.102477
2 	-2.53812 	6.0049e-18 	-0.104597
2 	-2.40575 	5.8847e-18 	-0.106665
2 	-2.32627 	4.38936e-18 	-0.108675
2 	-2.26603 	2.08095e-18 	-0.126446
2 	-2.16439 	2.98568e-20 	-0.129272
2 	-2.05378 	-4.64375e-18 	-0.132086
2 	-1.97822 	-1.05482e-17 	-0.134883
2 	-1.92718 	-8.99705e-18 	-0.158017
2 	-1.84937 	-5.89806e-18 	-0.162103
2 	-1.75449 	-7.21791e-18 	-0.166274
2 	-1.66387 	-6.66081e-18 	-0.170534
2 	-1.59974 	-3.20633e-18 	-0.174887
2 	-1.55729 	-2.72259e-18 	-0.20646
2 	-1.49387 	-2.08167e-18 	-0.213032
2 	-1.41382 	1.36752e-19 	-0.219909
2 	-1.33669 	1.25941e-18 	-0.227106
2 	-1.26221 	2.29764e-18 	-0.23463
2 	-1.19015 	5.33504e-18 	-0.242477
2 	-1.15412 	9.34116e-18 	-0.250625
2 	-1.11973 	1.00383e-17 	-0.296085
2 	-1.05248 	8.32667e-18 	-0.307414
2 	-0.986501 	3.1225e-18 	-0.318983
2 	-0.922204 	-1.1265e-18 	-0.330595
2 	-0.859442 	-4.33967e-18 	-0.341986
2 	-0.798078 	-7.07214e-18 	-0.352835
2 	-0.737982 	-6.90062e-18 	-0.362789
2 	-0.679038 	-6.01059e-18 	-0.371482
2 	-0.621133 	-8.53174e-18 	-0.378564
2 	-0.5766 	-7.68429e-18 	-0.383715
2 	-0.548335 	-6.93889e-18 	-0.410145
2 	-0.508028 	-6.93889e-18 	-0.413087
2 	-0.452635 	-6.93889e-18 	-0.414085
2 	-0.397895 	-6.93889e-18 	-0.413139
2 	-0.343723 	-8.67362e-18 	-0.410321
2 	-0.290037 	-1.04083e-17 	-0.406141
2 	-0.236756 	-8.67362e-18 	-0.401099
2 	-0.183806 	-6.93889e-18 	-0.395842
2 	-0.131109 	-1.04083e-17 	-0.39107
2 	-0.0785936 	-1.35308e-17 	-0.387442
2 	-0.0261859 	-1.35308e-17 	-0.385485
2 	0.0261859 	-1.21431e-17 	-0.385485
2 	0.0785936 	-1.04083e-17 	-0.387442
2 	0.131109 	-9.36751e-18 	-0.391069
2 	0.183806 	-8.32667e-18 	-0.395841
2 	0.236756 	-8.32667e-18 	-0.401098
2 	0.290037 	-6.59195e-18 	-0.406139
2 	0.343723 	-7.63278e-18 	-0.41032
2 	0.397895 	-1.49186e-17 	-0.413137
2 	0.452635 	-1.49186e-17 	-0.414083
2 	0.508028 	-1.04083e-17 	-0.413085
2 	0.548335 	-8.06042e-18 	-0.410144
2 	0.5766 	-4.64248e-18 	-0.383714
2 	0.621133 	-3.67452e-18 	-0.378563
2 	0.679038 	-5.09165e-18 	-0.371481
2 	0.737982 	9.05639e-19 	-0.362788
2 	0.798078 	3.07599e-18 	-0.352834
2 	0.859442 	7.30466e-18 	-0.341985
2 	0.922204 	7.48207e-18 	-0.330595
2 	0.986501 	5.55112e-18 	-0.318983
2 	1.05248 	5.55112e-18 	-0.307413
2 	1.11973 	1.07784e-17 	-0.296085
2 	1.15412 	1.63262e-17 	-0.250624
2 	1.19015 	2.02537e-17 	-0.242477
2 	1.26221 	2.45021e-17 	-0.23463
2 	1.33669 	2.95788e-17 	-0.227106
2 	1.41382 	3.5742e-17 	-0.219909
2 	1.49387 	3.40006e-17 	-0.213032
2 	1.55729 	3.06733e-17 	-0.20646
2 	1.59974 	3.19243e-17 	-0.174887
2 	1.66387 	3.34113e-17 	-0.170534
2 	1.75449 	3.32012e-17 	-0.166274
2 	1.84937 	3.43475e-17 	-0.162103
2 	1.92718 	3.90945e-17 	-0.158017
2 	1.97822 	4.37884e-17 	-0.134883
2 	2.05378 	4.28877e-17 	-0.132086
2 	2.16439 	4.16632e-17 	-0.129272
2 	2.26603 	4.38892e-17 	-0.126446
2 	2.32627 	4.44629e-17 	-0.108675
2 	2.40575 	4.36149e-17 	-0.106665
2 	2.53812 	4.30412e-17 	-0.104597
2 	2.63071 	4.4533e-17 	-0.102477
2 	2.70386 	4.63967e-17 	-0.0887246
2 	2.83139 	4.76604e-17 	-0.0871328
2 	2.95274 	5.07981e-17 	-0.0854723
2 	3.0376 	5.18484e-17 	-0.0743442
2 	3.17172 	5.06635e-17 	-0.0730561
2 	3.30007 	5.32585e-17 	-0.0716941
2 	3.40027 	1.40597e-17 	-0.0626201
2 	3.5725 	1.59864e-17 	-0.0615244
2 	3.68222 	1.80468e-17 	-0.0538681
2 	3.80438 	1.62961e-17 	-0.0529732
2 	3.9775 	1.65188e-17 	-0.052005
2 	4.11143 	1.9009e-17 	-0.0457142
2 	4.28945 	1.96189e-17 	-0.0448853
2 	4.43894 	2.10638e-17 	-0.0395353
2 	4.62101 	2.12444e-17 	-0.0388317
2 	4.78918 	2.04893e-17 	-0.0343369
2 	4.97577 	2.22158e-17 	-0.0336948
2 	5.43349 	2.63452e-17 	-0.0281737
2 	6.05869 	2.7086e-17 	-0.0223218
2 	6.69282 	2.40908e-17 	-0.018082
2 	7.33601 	2.17887e-17 	-0.0151483
2 	7.98839 	1.89656e-17 	-0.0125848
2 	8.65009 	1.90908e-17 	-0.0104985
2 	9.32124 	2.04295e-17 	-0.00885025
