0.0005 	0.0999 	0.005 	0.00263707
0.0015 	0.0999 	0.005 	0.00256462
0.0025 	0.0999 	0.005 	0.00250365
0.0035 	0.0999 	0.005 	0.00244868
0.0045 	0.0999 	0.005 	0.00239515
0.0055 	0.0999 	0.005 	0.00234339
0.0065 	0.0999 	0.005 	0.00229363
0.0075 	0.0999 	0.005 	0.00224568
0.0085 	0.0999 	0.005 	0.00219932
0.0095 	0.0999 	0.005 	0.00215434
0.0105 	0.0999 	0.005 	0.00211048
0.0115 	0.0999 	0.005 	0.00206752
0.0125 	0.0999 	0.005 	0.00202519
0.0135 	0.0999 	0.005 	0.00198326
0.0145 	0.0999 	0.005 	0.00194147
0.0155 	0.0999 	0.005 	0.0018996
0.0165 	0.0999 	0.005 	0.00185741
0.0175 	0.0999 	0.005 	0.0018147
0.0185 	0.0999 	0.005 	0.00177126
0.0195 	0.0999 	0.005 	0.00172692
0.0205 	0.0999 	0.005 	0.0016815
0.0215 	0.0999 	0.005 	0.00163487
0.0225 	0.0999 	0.005 	0.00158687
0.0235 	0.0999 	0.005 	0.0015374
0.0245 	0.0999 	0.005 	0.00148637
0.0255 	0.0999 	0.005 	0.00143368
0.0265 	0.0999 	0.005 	0.00137929
0.0275 	0.0999 	0.005 	0.00132314
0.0285 	0.0999 	0.005 	0.00126522
0.0295 	0.0999 	0.005 	0.00120551
0.0305 	0.0999 	0.005 	0.00114402
0.0315 	0.0999 	0.005 	0.00108078
0.0325 	0.0999 	0.005 	0.00101582
0.0335 	0.0999 	0.005 	0.000949204
0.0345 	0.0999 	0.005 	0.000880998
0.0355 	0.0999 	0.005 	0.00081128
0.0365 	0.0999 	0.005 	0.000740142
0.0375 	0.0999 	0.005 	0.000667685
0.0385 	0.0999 	0.005 	0.000594021
0.0395 	0.0999 	0.005 	0.000519265
0.0405 	0.0999 	0.005 	0.000443541
0.0415 	0.0999 	0.005 	0.000366974
0.0425 	0.0999 	0.005 	0.000289695
0.0435 	0.0999 	0.005 	0.000211833
0.0445 	0.0999 	0.005 	0.000133518
0.0455 	0.0999 	0.005 	5.48786e-05
0.0465 	0.0999 	0.005 	-2.39607e-05
0.0475 	0.0999 	0.005 	-0.00010288
0.0485 	0.0999 	0.005 	-0.000181764
0.0495 	0.0999 	0.005 	-0.000260505
0.0505 	0.0999 	0.005 	-0.000339004
0.0515 	0.0999 	0.005 	-0.000417168
0.0525 	0.0999 	0.005 	-0.000494915
0.0535 	0.0999 	0.005 	-0.000572171
0.0545 	0.0999 	0.005 	-0.000648871
0.0555 	0.0999 	0.005 	-0.000724959
0.0565 	0.0999 	0.005 	-0.000800391
0.0575 	0.0999 	0.005 	-0.000875128
0.0585 	0.0999 	0.005 	-0.000949141
0.0595 	0.0999 	0.005 	-0.00102241
0.0605 	0.0999 	0.005 	-0.00109491
0.0615 	0.0999 	0.005 	-0.00116664
0.0625 	0.0999 	0.005 	-0.00123758
0.0635 	0.0999 	0.005 	-0.00130774
0.0645 	0.0999 	0.005 	-0.00137712
0.0655 	0.0999 	0.005 	-0.0014457
0.0665 	0.0999 	0.005 	-0.00151349
0.0675 	0.0999 	0.005 	-0.00158049
0.0685 	0.0999 	0.005 	-0.00164668
0.0695 	0.0999 	0.005 	-0.00171206
0.0705 	0.0999 	0.005 	-0.0017766
0.0715 	0.0999 	0.005 	-0.00184028
0.0725 	0.0999 	0.005 	-0.00190307
0.0735 	0.0999 	0.005 	-0.00196493
0.0745 	0.0999 	0.005 	-0.00202581
0.0755 	0.0999 	0.005 	-0.00208566
0.0765 	0.0999 	0.005 	-0.00214439
0.0775 	0.0999 	0.005 	-0.00220194
0.0785 	0.0999 	0.005 	-0.00225822
0.0795 	0.0999 	0.005 	-0.00231312
0.0805 	0.0999 	0.005 	-0.00236653
0.0815 	0.0999 	0.005 	-0.00241833
0.0825 	0.0999 	0.005 	-0.00246837
0.0835 	0.0999 	0.005 	-0.00251651
0.0845 	0.0999 	0.005 	-0.00256259
0.0855 	0.0999 	0.005 	-0.00260644
0.0865 	0.0999 	0.005 	-0.00264786
0.0875 	0.0999 	0.005 	-0.00268666
0.0885 	0.0999 	0.005 	-0.00272264
0.0895 	0.0999 	0.005 	-0.00275556
0.0905 	0.0999 	0.005 	-0.00278521
0.0915 	0.0999 	0.005 	-0.00281135
0.0925 	0.0999 	0.005 	-0.00283373
0.0935 	0.0999 	0.005 	-0.0028521
0.0945 	0.0999 	0.005 	-0.00286621
0.0955 	0.0999 	0.005 	-0.00287582
0.0965 	0.0999 	0.005 	-0.00288076
0.0975 	0.0999 	0.005 	-0.00288091
0.0985 	0.0999 	0.005 	-0.00287481
0.0995 	0.0999 	0.005 	-0.00286097
