0.05 	0.0005 	0.005 	0.00010876 	-1.60778e-08 	0
0.05 	0.0015 	0.005 	0.000310943 	-1.24513e-07 	0
0.05 	0.0025 	0.005 	0.000498986 	-3.77314e-07 	0
0.05 	0.0035 	0.005 	0.000673974 	-7.63743e-07 	0
0.05 	0.0045 	0.005 	0.000836916 	-1.28344e-06 	0
0.05 	0.0055 	0.005 	0.000988769 	-1.94038e-06 	0
0.05 	0.0065 	0.005 	0.00113044 	-2.73791e-06 	0
0.05 	0.0075 	0.005 	0.00126279 	-3.67931e-06 	0
0.05 	0.0085 	0.005 	0.00138663 	-4.76817e-06 	0
0.05 	0.0095 	0.005 	0.00150274 	-6.00848e-06 	0
0.05 	0.0105 	0.005 	0.00161184 	-7.40464e-06 	0
0.05 	0.0115 	0.005 	0.00171462 	-8.96166e-06 	0
0.05 	0.0125 	0.005 	0.00181174 	-1.06851e-05 	0
0.05 	0.0135 	0.005 	0.0019038 	-1.25813e-05 	0
0.05 	0.0145 	0.005 	0.00199138 	-1.46572e-05 	0
0.05 	0.0155 	0.005 	0.00207504 	-1.6921e-05 	0
0.05 	0.0165 	0.005 	0.00215529 	-1.93816e-05 	0
0.05 	0.0175 	0.005 	0.00223262 	-2.20491e-05 	0
0.05 	0.0185 	0.005 	0.00230747 	-2.49349e-05 	0
0.05 	0.0195 	0.005 	0.00238028 	-2.80517e-05 	0
0.05 	0.0205 	0.005 	0.00245145 	-3.14136e-05 	0
0.05 	0.0215 	0.005 	0.00252136 	-3.50361e-05 	0
0.05 	0.0225 	0.005 	0.00259034 	-3.89369e-05 	0
0.05 	0.0235 	0.005 	0.00265874 	-4.3135e-05 	0
0.05 	0.0245 	0.005 	0.00272686 	-4.76517e-05 	0
0.05 	0.0255 	0.005 	0.00279497 	-5.25105e-05 	0
0.05 	0.0265 	0.005 	0.00286333 	-5.7737e-05 	0
0.05 	0.0275 	0.005 	0.00293217 	-6.33593e-05 	0
0.05 	0.0285 	0.005 	0.00300172 	-6.94081e-05 	0
0.05 	0.0295 	0.005 	0.00307217 	-7.5917e-05 	0
0.05 	0.0305 	0.005 	0.00314369 	-8.29226e-05 	0
0.05 	0.0315 	0.005 	0.00321643 	-9.04646e-05 	0
0.05 	0.0325 	0.005 	0.00329052 	-9.85863e-05 	0
0.05 	0.0335 	0.005 	0.00336607 	-0.000107335 	0
0.05 	0.0345 	0.005 	0.00344317 	-0.00011676 	0
0.05 	0.0355 	0.005 	0.00352188 	-0.000126917 	0
0.05 	0.0365 	0.005 	0.00360224 	-0.000137866 	0
0.05 	0.0375 	0.005 	0.00368428 	-0.00014967 	0
0.05 	0.0385 	0.005 	0.00376798 	-0.000162397 	0
0.05 	0.0395 	0.005 	0.00385331 	-0.000176123 	0
0.05 	0.0405 	0.005 	0.0039402 	-0.000190925 	0
0.05 	0.0415 	0.005 	0.00402857 	-0.00020689 	0
0.05 	0.0425 	0.005 	0.00411829 	-0.000224109 	0
0.05 	0.0435 	0.005 	0.0042092 	-0.000242679 	0
0.05 	0.0445 	0.005 	0.00430111 	-0.000262706 	0
0.05 	0.0455 	0.005 	0.00439377 	-0.000284301 	0
0.05 	0.0465 	0.005 	0.00448692 	-0.000307584 	0
0.05 	0.0475 	0.005 	0.00458023 	-0.000332681 	0
0.05 	0.0485 	0.005 	0.00467333 	-0.000359729 	0
0.05 	0.0495 	0.005 	0.00476578 	-0.000388871 	0
0.05 	0.0505 	0.005 	0.0048571 	-0.000420261 	0
0.05 	0.0515 	0.005 	0.00494674 	-0.00045406 	0
0.05 	0.0525 	0.005 	0.00503407 	-0.000490441 	0
0.05 	0.0535 	0.005 	0.00511841 	-0.000529586 	0
0.05 	0.0545 	0.005 	0.00519896 	-0.000571687 	0
0.05 	0.0555 	0.005 	0.00527488 	-0.000616949 	0
0.05 	0.0565 	0.005 	0.00534518 	-0.000665584 	0
0.05 	0.0575 	0.005 	0.00540882 	-0.00071782 	0
0.05 	0.0585 	0.005 	0.0054646 	-0.000773894 	0
0.05 	0.0595 	0.005 	0.00551125 	-0.000834055 	0
0.05 	0.0605 	0.005 	0.00554731 	-0.000898565 	0
0.05 	0.0615 	0.005 	0.00557124 	-0.000967698 	0
0.05 	0.0625 	0.005 	0.00558132 	-0.00104174 	0
0.05 	0.0635 	0.005 	0.00557566 	-0.00112099 	0
0.05 	0.0645 	0.005 	0.00555221 	-0.00120575 	0
0.05 	0.0655 	0.005 	0.00550876 	-0.00129636 	0
0.05 	0.0665 	0.005 	0.00544286 	-0.00139314 	0
0.05 	0.0675 	0.005 	0.00535188 	-0.00149644 	0
0.05 	0.0685 	0.005 	0.00523297 	-0.00160661 	0
0.05 	0.0695 	0.005 	0.00508302 	-0.00172403 	0
0.05 	0.0705 	0.005 	0.00489872 	-0.00184907 	0
0.05 	0.0715 	0.005 	0.00467644 	-0.00198212 	0
0.05 	0.0725 	0.005 	0.00441232 	-0.00212356 	0
0.05 	0.0735 	0.005 	0.0041022 	-0.00227379 	0
0.05 	0.0745 	0.005 	0.0037416 	-0.00243322 	0
