0.0005 	0.0999 	0.005 	-2.07937e-05 	-9.77224e-05 	0
0.0015 	0.0999 	0.005 	-0.000152771 	-9.42581e-05 	0
0.0025 	0.0999 	0.005 	-0.000450366 	6.61319e-05 	0
0.0035 	0.0999 	0.005 	-0.000889587 	0.00034782 	0
0.0045 	0.0999 	0.005 	-0.00145806 	0.000720005 	0
0.0055 	0.0999 	0.005 	-0.00214784 	0.00115534 	0
0.0065 	0.0999 	0.005 	-0.00294952 	0.00162984 	0
0.0075 	0.0999 	0.005 	-0.003853 	0.0021228 	0
0.0085 	0.0999 	0.005 	-0.00484816 	0.00261653 	0
0.0095 	0.0999 	0.005 	-0.00592496 	0.00309618 	0
0.0105 	0.0999 	0.005 	-0.00707355 	0.0035494 	0
0.0115 	0.0999 	0.005 	-0.00828442 	0.00396621 	0
0.0125 	0.0999 	0.005 	-0.00954841 	0.00433867 	0
0.0135 	0.0999 	0.005 	-0.0108568 	0.00466073 	0
0.0145 	0.0999 	0.005 	-0.0122015 	0.00492793 	0
0.0155 	0.0999 	0.005 	-0.0135747 	0.00513723 	0
0.0165 	0.0999 	0.005 	-0.0149692 	0.00528681 	0
0.0175 	0.0999 	0.005 	-0.0163783 	0.00537588 	0
0.0185 	0.0999 	0.005 	-0.0177957 	0.00540449 	0
0.0195 	0.0999 	0.005 	-0.0192155 	0.00537344 	0
0.0205 	0.0999 	0.005 	-0.0206323 	0.00528405 	0
0.0215 	0.0999 	0.005 	-0.0220409 	0.00513814 	0
0.0225 	0.0999 	0.005 	-0.0234365 	0.00493787 	0
0.0235 	0.0999 	0.005 	-0.0248145 	0.00468564 	0
0.0245 	0.0999 	0.005 	-0.0261706 	0.00438408 	0
0.0255 	0.0999 	0.005 	-0.0275006 	0.00403593 	0
0.0265 	0.0999 	0.005 	-0.0288002 	0.00364406 	0
0.0275 	0.0999 	0.005 	-0.0300657 	0.00321135 	0
0.0285 	0.0999 	0.005 	-0.031293 	0.00274077 	0
0.0295 	0.0999 	0.005 	-0.0324783 	0.00223528 	0
