0.05 	0.0005 	0.005 	-0.000123882
0.05 	0.0015 	0.005 	-0.000123943
0.05 	0.0025 	0.005 	-0.000123998
0.05 	0.0035 	0.005 	-0.000124052
0.05 	0.0045 	0.005 	-0.000124109
0.05 	0.0055 	0.005 	-0.00012417
0.05 	0.0065 	0.005 	-0.000124234
0.05 	0.0075 	0.005 	-0.000124302
0.05 	0.0085 	0.005 	-0.000124376
0.05 	0.0095 	0.005 	-0.000124454
0.05 	0.0105 	0.005 	-0.000124539
0.05 	0.0115 	0.005 	-0.000124631
0.05 	0.0125 	0.005 	-0.000124731
0.05 	0.0135 	0.005 	-0.000124838
0.05 	0.0145 	0.005 	-0.000124955
0.05 	0.0155 	0.005 	-0.000125082
0.05 	0.0165 	0.005 	-0.000125219
0.05 	0.0175 	0.005 	-0.000125368
0.05 	0.0185 	0.005 	-0.000125529
0.05 	0.0195 	0.005 	-0.000125704
0.05 	0.0205 	0.005 	-0.000125893
0.05 	0.0215 	0.005 	-0.000126098
0.05 	0.0225 	0.005 	-0.000126319
0.05 	0.0235 	0.005 	-0.000126558
0.05 	0.0245 	0.005 	-0.000126816
0.05 	0.0255 	0.005 	-0.000127094
0.05 	0.0265 	0.005 	-0.000127393
0.05 	0.0275 	0.005 	-0.000127716
0.05 	0.0285 	0.005 	-0.000128063
0.05 	0.0295 	0.005 	-0.000128435
0.05 	0.0305 	0.005 	-0.000128836
0.05 	0.0315 	0.005 	-0.000129266
0.05 	0.0325 	0.005 	-0.000129728
0.05 	0.0335 	0.005 	-0.000130223
0.05 	0.0345 	0.005 	-0.000130755
0.05 	0.0355 	0.005 	-0.000131325
0.05 	0.0365 	0.005 	-0.000131937
0.05 	0.0375 	0.005 	-0.000132592
0.05 	0.0385 	0.005 	-0.000133294
0.05 	0.0395 	0.005 	-0.000134046
0.05 	0.0405 	0.005 	-0.00013485
0.05 	0.0415 	0.005 	-0.000135711
0.05 	0.0425 	0.005 	-0.000136631
0.05 	0.0435 	0.005 	-0.000137614
0.05 	0.0445 	0.005 	-0.000138663
0.05 	0.0455 	0.005 	-0.000139782
0.05 	0.0465 	0.005 	-0.000140974
0.05 	0.0475 	0.005 	-0.000142243
0.05 	0.0485 	0.005 	-0.000143594
0.05 	0.0495 	0.005 	-0.00014503
0.05 	0.0505 	0.005 	-0.000146555
0.05 	0.0515 	0.005 	-0.000148173
0.05 	0.0525 	0.005 	-0.000149887
0.05 	0.0535 	0.005 	-0.000151702
0.05 	0.0545 	0.005 	-0.000153619
0.05 	0.0555 	0.005 	-0.000155643
0.05 	0.0565 	0.005 	-0.000157776
0.05 	0.0575 	0.005 	-0.000160021
0.05 	0.0585 	0.005 	-0.000162379
0.05 	0.0595 	0.005 	-0.000164851
0.05 	0.0605 	0.005 	-0.00016744
0.05 	0.0615 	0.005 	-0.000170144
0.05 	0.0625 	0.005 	-0.000172962
0.05 	0.0635 	0.005 	-0.000175893
0.05 	0.0645 	0.005 	-0.000178932
0.05 	0.0655 	0.005 	-0.000182076
0.05 	0.0665 	0.005 	-0.000185317
0.05 	0.0675 	0.005 	-0.000188647
0.05 	0.0685 	0.005 	-0.000192058
0.05 	0.0695 	0.005 	-0.000195537
0.05 	0.0705 	0.005 	-0.000199069
0.05 	0.0715 	0.005 	-0.00020264
0.05 	0.0725 	0.005 	-0.000206229
0.05 	0.0735 	0.005 	-0.000209815
0.05 	0.0745 	0.005 	-0.000213374
0.05 	0.0755 	0.005 	-0.000216878
0.05 	0.0765 	0.005 	-0.000220299
0.05 	0.0775 	0.005 	-0.000223604
0.05 	0.0785 	0.005 	-0.00022676
0.05 	0.0795 	0.005 	-0.00022973
0.05 	0.0805 	0.005 	-0.000232477
0.05 	0.0815 	0.005 	-0.000234966
0.05 	0.0825 	0.005 	-0.000237159
0.05 	0.0835 	0.005 	-0.000239023
0.05 	0.0845 	0.005 	-0.000240527
0.05 	0.0855 	0.005 	-0.00024165
0.05 	0.0865 	0.005 	-0.000242378
0.05 	0.0875 	0.005 	-0.000242708
0.05 	0.0885 	0.005 	-0.00024266
0.05 	0.0895 	0.005 	-0.00024227
0.05 	0.0905 	0.005 	-0.000241608
0.05 	0.0915 	0.005 	-0.000240776
0.05 	0.0925 	0.005 	-0.000239922
0.05 	0.0935 	0.005 	-0.000239248
0.05 	0.0945 	0.005 	-0.000239023
0.05 	0.0955 	0.005 	-0.000239594
0.05 	0.0965 	0.005 	-0.000241405
0.05 	0.0975 	0.005 	-0.00024501
0.05 	0.0985 	0.005 	-0.000251096
0.05 	0.0995 	0.005 	-0.000260505
0.05 	0.1005 	0.005 	-0.000274258
0.05 	0.1015 	0.005 	-0.00029358
0.05 	0.1025 	0.005 	-0.000319935
0.05 	0.1035 	0.005 	-0.000355052
0.05 	0.1045 	0.005 	-0.000400965
0.05 	0.1055 	0.005 	-0.000460044
0.05 	0.1065 	0.005 	-0.000535037
0.05 	0.1075 	0.005 	-0.000629106
0.05 	0.1085 	0.005 	-0.000745863
0.05 	0.1095 	0.005 	-0.000889408
