2 	-9.15729 	-8.58112e-18 	-0.0153775
2 	-8.59874 	-9.67648e-18 	-0.017164
2 	-8.04674 	-1.36768e-17 	-0.0192935
2 	-7.5012 	-1.28626e-17 	-0.0217064
2 	-6.96205 	-9.68423e-18 	-0.0246472
2 	-6.56146 	-8.16356e-18 	-0.0279195
2 	-6.29661 	-9.70326e-18 	-0.027311
2 	-5.90258 	-8.96976e-18 	-0.031603
2 	-5.38211 	-5.10316e-18 	-0.0367707
2 	-5.11668 	-2.99651e-18 	-0.0402767
2 	-4.96919 	-9.51585e-19 	-0.0413403
2 	-4.82676 	3.7962e-19 	-0.0423964
2 	-4.69874 	-1.6272e-18 	-0.045055
2 	-4.55243 	-2.09942e-18 	-0.0461803
2 	-4.43541 	3.7976e-18 	-0.0491958
2 	-4.29179 	9.70756e-18 	-0.0504184
2 	-4.18433 	9.5592e-18 	-0.0536307
2 	-4.04319 	7.51033e-18 	-0.0549331
2 	-3.94409 	6.70799e-18 	-0.0583884
2 	-3.83348 	7.23776e-18 	-0.0597804
2 	-3.71316 	7.15483e-18 	-0.061171
2 	-3.62792 	5.01998e-18 	-0.0649783
2 	-3.49179 	1.78159e-18 	-0.0664492
2 	-3.41101 	3.40393e-19 	-0.0679181
2 	-3.3367 	-3.97648e-19 	-0.0720753
2 	-3.20027 	-4.08786e-18 	-0.0736192
2 	-3.13057 	-8.1333e-18 	-0.0780986
2 	-3.05876 	6.74494e-18 	-0.0797081
2 	-2.9314 	6.3753e-18 	-0.0813099
2 	-2.86733 	8.25147e-18 	-0.0829038
2 	-2.80891 	5.84556e-18 	-0.0878966
2 	-2.69742 	6.69072e-18 	-0.0895397
2 	-2.61725 	9.86032e-18 	-0.0911685
2 	-2.56471 	8.37377e-18 	-0.0967165
2 	-2.487 	7.99096e-18 	-0.0983837
2 	-2.38935 	1.27274e-17 	-0.100027
2 	-2.32938 	1.49489e-17 	-0.101643
2 	-2.28387 	1.36819e-17 	-0.108003
2 	-2.20713 	1.44279e-17 	-0.109654
2 	-2.12186 	1.62951e-17 	-0.111266
2 	-2.05769 	1.74798e-17 	-0.112835
2 	-2.01763 	1.73472e-17 	-0.120352
2 	-1.96148 	1.73472e-17 	-0.121977
2 	-1.88587 	1.96305e-17 	-0.123547
2 	-1.81301 	2.0857e-17 	-0.125057
2 	-1.75942 	2.03084e-17 	-0.1265
2 	-1.72488 	2.08167e-17 	-0.13598
2 	-1.67476 	2.08167e-17 	-0.137563
2 	-1.60902 	2.17157e-17 	-0.139074
2 	-1.54532 	2.04797e-17 	-0.140505
2 	-1.48352 	1.59997e-17 	-0.141846
2 	-1.43952 	1.09664e-17 	-0.143087
