2 	-9.37415 	-2.68069e-17 	-0.00340569
2 	-8.69899 	-2.63403e-17 	-0.00445805
2 	-8.03174 	-2.66103e-17 	-0.00570279
2 	-7.37229 	-2.36867e-17 	-0.00737191
2 	-6.88233 	-2.20773e-17 	-0.00921586
2 	-6.55837 	-2.08035e-17 	-0.00915902
2 	-6.07643 	-1.66025e-17 	-0.0116779
2 	-5.43983 	-1.37768e-17 	-0.0151334
2 	-5.11668 	-1.13232e-17 	-0.0184053
2 	-4.96919 	-7.69532e-18 	-0.0184609
2 	-4.82676 	-4.62939e-18 	-0.0184936
2 	-4.69874 	-3.5354e-18 	-0.0207044
2 	-4.55243 	-2.61984e-18 	-0.0207338
2 	-4.43541 	3.28152e-19 	-0.0232432
2 	-4.29179 	3.46255e-18 	-0.023282
2 	-4.18433 	3.5744e-18 	-0.0260576
2 	-4.04319 	1.00512e-18 	-0.0261005
2 	-3.94409 	-1.44521e-18 	-0.0291703
2 	-3.83348 	-2.65016e-18 	-0.0292239
2 	-3.71316 	-2.0392e-18 	-0.0292607
2 	-3.62792 	-1.3985e-18 	-0.0326637
2 	-3.49179 	-8.96387e-19 	-0.0327127
2 	-3.41101 	9.47546e-19 	-0.0327507
2 	-3.3367 	1.32623e-18 	-0.0364576
2 	-3.20027 	1.11631e-18 	-0.0365088
2 	-3.13057 	-1.73472e-18 	-0.0404535
2 	-3.05876 	-4.18381e-18 	-0.0405036
2 	-2.9314 	-4.9004e-18 	-0.0405591
2 	-2.86733 	-1.80992e-18 	-0.040625
2 	-2.80891 	-5.95056e-18 	-0.044668
2 	-2.69742 	-6.49318e-18 	-0.0447187
2 	-2.61725 	-3.02e-18 	-0.0447966
2 	-2.56471 	-2.42489e-18 	-0.0486737
2 	-2.487 	-3.79076e-19 	-0.0486868
2 	-2.38935 	2.62267e-18 	-0.0487481
2 	-2.32938 	4.54058e-18 	-0.0488703
2 	-2.28387 	4.31438e-18 	-0.051916
2 	-2.20713 	3.88942e-18 	-0.0518781
2 	-2.12186 	5.40974e-18 	-0.0519303
