2 	-9.15729 	-8.58112e-18 	1.02075 	-0.00653546 	-1.03661e-21
2 	-8.59874 	-9.67648e-18 	1.02283 	-0.00727177 	-9.41951e-22
2 	-8.04674 	-1.36768e-17 	1.02528 	-0.0082928 	1.74156e-21
2 	-7.5012 	-1.28626e-17 	1.02812 	-0.00915378 	3.37578e-22
2 	-6.96205 	-9.68423e-18 	1.03144 	-0.0108631 	3.76173e-21
2 	-6.56146 	-8.16356e-18 	1.03537 	-0.0115484 	-5.40122e-21
2 	-6.29661 	-9.70326e-18 	1.03485 	-0.0122325 	-2.40338e-21
2 	-5.90258 	-8.96976e-18 	1.03954 	-0.0153419 	-2.13007e-21
2 	-5.38211 	-5.10316e-18 	1.04567 	-0.0171471 	1.95983e-21
2 	-5.11668 	-2.99651e-18 	1.05029 	-0.018933 	-1.71253e-20
2 	-4.96919 	-9.51585e-19 	1.0513 	-0.0176306 	5.39798e-20
2 	-4.82676 	3.7962e-19 	1.05231 	-0.0162814 	-4.235e-20
2 	-4.69874 	-1.6272e-18 	1.05563 	-0.0195369 	7.54281e-20
2 	-4.55243 	-2.09942e-18 	1.05673 	-0.0182551 	-4.01824e-20
2 	-4.43541 	3.7976e-18 	1.06055 	-0.0213021 	-6.00481e-20
2 	-4.29179 	9.70756e-18 	1.06176 	-0.0198713 	-1.52949e-20
2 	-4.18433 	9.5592e-18 	1.06573 	-0.0233698 	5.56408e-20
2 	-4.04319 	7.51033e-18 	1.06705 	-0.0219067 	-2.94016e-20
2 	-3.94409 	6.70799e-18 	1.07133 	-0.0259629 	-1.28942e-21
2 	-3.83348 	7.23776e-18 	1.07279 	-0.0244294 	-1.30048e-19
2 	-3.71316 	7.15483e-18 	1.07425 	-0.0228456 	1.19544e-19
2 	-3.62792 	5.01998e-18 	1.07896 	-0.0273247 	-9.62986e-20
2 	-3.49179 	1.78159e-18 	1.08056 	-0.0256947 	1.3157e-19
2 	-3.41101 	3.40393e-19 	1.08216 	-0.0240169 	-2.61641e-19
2 	-3.3367 	-3.97648e-19 	1.08732 	-0.0291508 	-8.36279e-20
2 	-3.20027 	-4.08786e-18 	1.08908 	-0.0274315 	1.39274e-19
