2 	-9.15729 	-8.58112e-18 	-0.0144048
2 	-8.59874 	-9.67648e-18 	-0.0162966
2 	-8.04674 	-1.36768e-17 	-0.0185549
2 	-7.5012 	-1.28626e-17 	-0.0211561
2 	-6.96205 	-9.68423e-18 	-0.024327
2 	-6.56146 	-8.16356e-18 	-0.0279209
2 	-6.29661 	-9.70326e-18 	-0.0273789
2 	-5.90258 	-8.96976e-18 	-0.032064
2 	-5.38211 	-5.10316e-18 	-0.0378282
2 	-5.11668 	-2.99651e-18 	-0.042105
2 	-4.96919 	-9.51585e-19 	-0.0431274
2 	-4.82676 	3.7962e-19 	-0.0441372
2 	-4.69874 	-1.6272e-18 	-0.0473961
2 	-4.55243 	-2.09942e-18 	-0.0484938
2 	-4.43541 	3.7976e-18 	-0.0522121
2 	-4.29179 	9.70756e-18 	-0.0534342
2 	-4.18433 	9.5592e-18 	-0.0574345
2 	-4.04319 	7.51033e-18 	-0.0587717
2 	-3.94409 	6.70799e-18 	-0.0631215
2 	-3.83348 	7.23776e-18 	-0.0645948
2 	-3.71316 	7.15483e-18 	-0.0660671
2 	-3.62792 	5.01998e-18 	-0.0709212
2 	-3.49179 	1.78159e-18 	-0.0725368
2 	-3.41101 	3.40393e-19 	-0.0741545
2 	-3.3367 	-3.97648e-19 	-0.079526
2 	-3.20027 	-4.08786e-18 	-0.081302
2 	-3.13057 	-8.1333e-18 	-0.0870565
2 	-3.05876 	6.74494e-18 	-0.0889959
2 	-2.9314 	6.3753e-18 	-0.090946
2 	-2.86733 	8.25147e-18 	-0.0929079
2 	-2.80891 	5.84556e-18 	-0.0993625
2 	-2.69742 	6.69072e-18 	-0.101501
2 	-2.61725 	9.86032e-18 	-0.103657
2 	-2.56471 	8.37377e-18 	-0.110648
2 	-2.487 	7.99096e-18 	-0.112983
2 	-2.38935 	1.27274e-17 	-0.115342
2 	-2.32938 	1.49489e-17 	-0.117726
2 	-2.28387 	1.36819e-17 	-0.125393
2 	-2.20713 	1.44279e-17 	-0.127961
2 	-2.12186 	1.62951e-17 	-0.130559
2 	-2.05769 	1.74798e-17 	-0.13319
2 	-2.01763 	1.73472e-17 	-0.14146
2 	-1.96148 	1.73472e-17 	-0.144267
2 	-1.88587 	1.96305e-17 	-0.14711
2 	-1.81301 	2.0857e-17 	-0.149994
2 	-1.75942 	2.03084e-17 	-0.152921
2 	-1.72488 	2.08167e-17 	-0.161827
2 	-1.67476 	2.08167e-17 	-0.164908
2 	-1.60902 	2.17157e-17 	-0.168031
2 	-1.54532 	2.04797e-17 	-0.171198
2 	-1.48352 	1.59997e-17 	-0.174407
2 	-1.43952 	1.09664e-17 	-0.177658
2 	-1.40994 	8.30237e-18 	-0.186906
2 	-1.36514 	6.59195e-18 	-0.190204
2 	-1.30832 	4.85723e-18 	-0.193514
2 	-1.25294 	2.80321e-18 	-0.19682
2 	-1.19891 	1.68863e-19 	-0.200108
2 	-1.14614 	-4.8709e-20 	-0.203354
2 	-1.09454 	1.45894e-19 	-0.206533
2 	-1.06737 	2.45152e-19 	-0.209613
2 	-1.04239 	-7.84551e-19 	-0.21737
2 	-0.99456 	-3.81639e-18 	-0.219916
2 	-0.946041 	-3.81639e-18 	-0.222244
2 	-0.898415 	-3.81639e-18 	-0.224327
2 	-0.851623 	-7.95477e-18 	-0.226146
2 	-0.805606 	-9.84001e-18 	-0.227691
2 	-0.760312 	-8.50774e-18 	-0.228965
2 	-0.715689 	-1.33676e-18 	-0.229981
2 	-0.671689 	4.77792e-18 	-0.23076
2 	-0.628266 	7.83923e-18 	-0.23133
2 	-0.59159 	1.32404e-18 	-0.23172
2 	-0.570272 	-3.81639e-18 	-0.234742
2 	-0.542975 	-7.28584e-18 	-0.234855
2 	-0.501025 	-7.28584e-18 	-0.234882
2 	-0.459485 	-5.20417e-18 	-0.23484
2 	-0.418319 	-7.97973e-18 	-0.234746
2 	-0.377489 	-9.36751e-18 	-0.234612
2 	-0.336961 	-1.04083e-17 	-0.234451
2 	-0.296701 	-1.49186e-17 	-0.234273
2 	-0.256674 	-1.66533e-17 	-0.23409
2 	-0.216849 	-1.66533e-17 	-0.23391
2 	-0.177193 	-1.83881e-17 	-0.233743
2 	-0.137675 	-1.83881e-17 	-0.233597
2 	-0.098263 	-1.83881e-17 	-0.233479
2 	-0.0589275 	-1.8735e-17 	-0.233396
2 	-0.0196374 	-1.42247e-17 	-0.233351
2 	0.0196374 	-1.17961e-17 	-0.233348
2 	0.0589275 	-1.07553e-17 	-0.233385
2 	0.098263 	-8.67362e-18 	-0.233461
2 	0.137675 	-1.00614e-17 	-0.233571
2 	0.177193 	-1.00614e-17 	-0.23371
2 	0.216849 	-1.00614e-17 	-0.233871
2 	0.256674 	-8.67362e-18 	-0.234045
2 	0.296701 	-7.28584e-18 	-0.234222
2 	0.336961 	-1.249e-17 	-0.234394
2 	0.377489 	-1.59595e-17 	-0.23455
2 	0.418319 	-1.9082e-17 	-0.234679
2 	0.459485 	-2.35922e-17 	-0.23477
2 	0.501025 	-2.84495e-17 	-0.234808
2 	0.542975 	-2.87964e-17 	-0.234779
2 	0.570272 	-2.44003e-17 	-0.234664
2 	0.59159 	-2.44641e-17 	-0.231672
2 	0.628266 	-2.55768e-17 	-0.231282
2 	0.671689 	6.1657e-18 	-0.230712
2 	0.715689 	7.6838e-18 	-0.229935
2 	0.760312 	5.71699e-18 	-0.22892
2 	0.805606 	-6.4598e-19 	-0.227648
2 	0.851623 	-6.39352e-18 	-0.226105
2 	0.898415 	-1.04083e-17 	-0.224288
2 	0.946041 	-1.21431e-17 	-0.222208
2 	0.99456 	-1.21431e-17 	-0.219882
2 	1.04239 	-1.10116e-17 	-0.217337
2 	1.06737 	-1.13696e-17 	-0.209615
2 	1.09454 	-1.06094e-17 	-0.206535
2 	1.14614 	-1.27122e-17 	-0.203355
2 	1.19891 	-1.83927e-17 	-0.200108
2 	1.25294 	-2.00951e-17 	-0.19682
2 	1.30832 	-1.8735e-17 	-0.193513
2 	1.36514 	-1.8735e-17 	-0.190203
2 	1.40994 	-1.76699e-17 	-0.186904
2 	1.43952 	-1.53528e-17 	-0.177673
2 	1.48352 	-1.85213e-17 	-0.17442
2 	1.54532 	-2.08067e-17 	-0.171209
2 	1.60902 	-1.83564e-17 	-0.168041
2 	1.67476 	-1.66533e-17 	-0.164916
2 	1.72488 	-1.59758e-17 	-0.161834
2 	1.75942 	-1.6484e-17 	-0.152936
2 	1.81301 	-1.28834e-17 	-0.150008
2 	1.88587 	-1.06404e-17 	-0.147122
2 	1.96148 	-1.31839e-17 	-0.144277
2 	2.01763 	-1.70766e-17 	-0.141469
2 	2.05769 	-1.90258e-17 	-0.133203
2 	2.12186 	-2.03943e-17 	-0.130571
2 	2.20713 	-2.19146e-17 	-0.127971
2 	2.28387 	-2.09677e-17 	-0.125403
2 	2.32938 	-1.83129e-17 	-0.117737
2 	2.38935 	-1.71098e-17 	-0.115352
2 	2.487 	-2.14993e-17 	-0.112992
2 	2.56471 	-2.79978e-17 	-0.110655
2 	2.61725 	-2.92868e-17 	-0.103665
2 	2.69742 	-3.00854e-17 	-0.101508
2 	2.80891 	-3.49889e-17 	-0.0993694
2 	2.86733 	-3.70933e-17 	-0.0929148
2 	2.9314 	-3.53665e-17 	-0.0909522
2 	3.05876 	-3.63846e-17 	-0.0890015
2 	3.13057 	-3.75983e-17 	-0.0870616
2 	3.20027 	2.6747e-18 	-0.081307
2 	3.3367 	7.48744e-19 	-0.0795305
2 	3.41101 	1.05154e-18 	-0.0741587
2 	3.49179 	-7.06946e-19 	-0.0725407
2 	3.62792 	2.36239e-18 	-0.0709247
2 	3.71316 	9.01913e-18 	-0.0660702
2 	3.83348 	9.43229e-18 	-0.0645977
2 	3.94409 	1.03342e-17 	-0.0631241
2 	4.04319 	1.03342e-17 	-0.058774
2 	4.18433 	9.30394e-18 	-0.0574367
2 	4.29179 	8.68347e-18 	-0.0534361
2 	4.43541 	9.66904e-18 	-0.0522139
2 	4.55243 	1.32242e-17 	-0.0484953
2 	4.69874 	1.26664e-17 	-0.0473975
2 	4.82676 	1.07572e-17 	-0.0441384
2 	4.96919 	1.10868e-17 	-0.0431285
2 	5.11668 	1.10351e-17 	-0.0421061
2 	5.38211 	8.25954e-18 	-0.037829
2 	5.90258 	8.32667e-18 	-0.0320645
2 	6.29661 	1.21422e-17 	-0.0273793
2 	6.56146 	1.62926e-17 	-0.0279213
2 	6.96205 	1.79892e-17 	-0.0243273
2 	7.5012 	1.96714e-17 	-0.0211563
2 	8.04674 	2.23938e-17 	-0.018555
2 	8.59874 	1.88705e-17 	-0.0162967
2 	9.15729 	1.77752e-17 	-0.0144049
