0.05 	0.0005 	0.005 	-9.2329e-05
0.05 	0.0015 	0.005 	-9.22942e-05
0.05 	0.0025 	0.005 	-9.22766e-05
0.05 	0.0035 	0.005 	-9.22725e-05
0.05 	0.0045 	0.005 	-9.22797e-05
0.05 	0.0055 	0.005 	-9.22991e-05
0.05 	0.0065 	0.005 	-9.23321e-05
0.05 	0.0075 	0.005 	-9.23797e-05
0.05 	0.0085 	0.005 	-9.24433e-05
0.05 	0.0095 	0.005 	-9.25242e-05
0.05 	0.0105 	0.005 	-9.2624e-05
0.05 	0.0115 	0.005 	-9.27444e-05
0.05 	0.0125 	0.005 	-9.28873e-05
0.05 	0.0135 	0.005 	-9.30545e-05
0.05 	0.0145 	0.005 	-9.3248e-05
0.05 	0.0155 	0.005 	-9.347e-05
0.05 	0.0165 	0.005 	-9.37226e-05
0.05 	0.0175 	0.005 	-9.40083e-05
0.05 	0.0185 	0.005 	-9.43296e-05
0.05 	0.0195 	0.005 	-9.46892e-05
0.05 	0.0205 	0.005 	-9.50904e-05
0.05 	0.0215 	0.005 	-9.55362e-05
0.05 	0.0225 	0.005 	-9.60304e-05
0.05 	0.0235 	0.005 	-9.65766e-05
0.05 	0.0245 	0.005 	-9.71791e-05
0.05 	0.0255 	0.005 	-9.78425e-05
0.05 	0.0265 	0.005 	-9.85717e-05
0.05 	0.0275 	0.005 	-9.93724e-05
0.05 	0.0285 	0.005 	-0.00010025
0.05 	0.0295 	0.005 	-0.000101212
0.05 	0.0305 	0.005 	-0.000102264
0.05 	0.0315 	0.005 	-0.000103415
0.05 	0.0325 	0.005 	-0.000104673
0.05 	0.0335 	0.005 	-0.000106045
0.05 	0.0345 	0.005 	-0.000107543
0.05 	0.0355 	0.005 	-0.000109177
0.05 	0.0365 	0.005 	-0.000110957
0.05 	0.0375 	0.005 	-0.000112896
0.05 	0.0385 	0.005 	-0.000115007
0.05 	0.0395 	0.005 	-0.000117304
0.05 	0.0405 	0.005 	-0.000119801
0.05 	0.0415 	0.005 	-0.000122516
0.05 	0.0425 	0.005 	-0.000125464
0.05 	0.0435 	0.005 	-0.000128665
0.05 	0.0445 	0.005 	-0.000132136
0.05 	0.0455 	0.005 	-0.0001359
0.05 	0.0465 	0.005 	-0.000139976
0.05 	0.0475 	0.005 	-0.000144388
0.05 	0.0485 	0.005 	-0.00014916
0.05 	0.0495 	0.005 	-0.000154316
0.05 	0.0505 	0.005 	-0.000159882
0.05 	0.0515 	0.005 	-0.000165884
0.05 	0.0525 	0.005 	-0.000172351
0.05 	0.0535 	0.005 	-0.000179311
0.05 	0.0545 	0.005 	-0.000186792
0.05 	0.0555 	0.005 	-0.000194825
0.05 	0.0565 	0.005 	-0.000203437
0.05 	0.0575 	0.005 	-0.00021266
0.05 	0.0585 	0.005 	-0.000222522
0.05 	0.0595 	0.005 	-0.000233051
0.05 	0.0605 	0.005 	-0.000244274
0.05 	0.0615 	0.005 	-0.000256217
0.05 	0.0625 	0.005 	-0.000268902
0.05 	0.0635 	0.005 	-0.00028235
0.05 	0.0645 	0.005 	-0.000296578
0.05 	0.0655 	0.005 	-0.0003116
0.05 	0.0665 	0.005 	-0.000327422
0.05 	0.0675 	0.005 	-0.000344048
0.05 	0.0685 	0.005 	-0.000361474
0.05 	0.0695 	0.005 	-0.000379687
0.05 	0.0705 	0.005 	-0.000398668
0.05 	0.0715 	0.005 	-0.000418388
0.05 	0.0725 	0.005 	-0.000438808
0.05 	0.0735 	0.005 	-0.000459877
0.05 	0.0745 	0.005 	-0.000481533
0.05 	0.0755 	0.005 	-0.000503703
0.05 	0.0765 	0.005 	-0.000526298
0.05 	0.0775 	0.005 	-0.00054922
0.05 	0.0785 	0.005 	-0.000572353
0.05 	0.0795 	0.005 	-0.000595571
0.05 	0.0805 	0.005 	-0.000618735
0.05 	0.0815 	0.005 	-0.000641696
0.05 	0.0825 	0.005 	-0.000664296
0.05 	0.0835 	0.005 	-0.00068637
0.05 	0.0845 	0.005 	-0.00070775
0.05 	0.0855 	0.005 	-0.000728273
0.05 	0.0865 	0.005 	-0.000747783
0.05 	0.0875 	0.005 	-0.000766137
0.05 	0.0885 	0.005 	-0.000783221
0.05 	0.0895 	0.005 	-0.000798955
0.05 	0.0905 	0.005 	-0.000813309
0.05 	0.0915 	0.005 	-0.000826319
0.05 	0.0925 	0.005 	-0.000838107
0.05 	0.0935 	0.005 	-0.000848902
0.05 	0.0945 	0.005 	-0.000859071
0.05 	0.0955 	0.005 	-0.000869146
0.05 	0.0965 	0.005 	-0.000879863
0.05 	0.0975 	0.005 	-0.000892205
0.05 	0.0985 	0.005 	-0.000907452
0.05 	0.0995 	0.005 	-0.000927233
0.05 	0.1005 	0.005 	-0.000953593
0.05 	0.1015 	0.005 	-0.000989062
0.05 	0.1025 	0.005 	-0.00103674
0.05 	0.1035 	0.005 	-0.00110036
0.05 	0.1045 	0.005 	-0.00118441
0.05 	0.1055 	0.005 	-0.00129421
0.05 	0.1065 	0.005 	-0.001436
0.05 	0.1075 	0.005 	-0.00161704
0.05 	0.1085 	0.005 	-0.0018457
0.05 	0.1095 	0.005 	-0.00213149
