0.0005 	0.0999 	0.005 	0.00349042
0.0015 	0.0999 	0.005 	0.00346313
0.0025 	0.0999 	0.005 	0.00343439
0.0035 	0.0999 	0.005 	0.00340219
0.0045 	0.0999 	0.005 	0.00336514
0.0055 	0.0999 	0.005 	0.00332324
0.0065 	0.0999 	0.005 	0.0032764
0.0075 	0.0999 	0.005 	0.00322441
0.0085 	0.0999 	0.005 	0.00316711
0.0095 	0.0999 	0.005 	0.00310439
0.0105 	0.0999 	0.005 	0.0030362
0.0115 	0.0999 	0.005 	0.00296252
0.0125 	0.0999 	0.005 	0.00288344
0.0135 	0.0999 	0.005 	0.00279907
0.0145 	0.0999 	0.005 	0.00270959
0.0155 	0.0999 	0.005 	0.00261524
0.0165 	0.0999 	0.005 	0.00251628
0.0175 	0.0999 	0.005 	0.00241304
0.0185 	0.0999 	0.005 	0.00230584
0.0195 	0.0999 	0.005 	0.00219507
0.0205 	0.0999 	0.005 	0.00208111
0.0215 	0.0999 	0.005 	0.00196436
0.0225 	0.0999 	0.005 	0.00184524
0.0235 	0.0999 	0.005 	0.00172417
0.0245 	0.0999 	0.005 	0.00160158
0.0255 	0.0999 	0.005 	0.00147787
0.0265 	0.0999 	0.005 	0.00135348
0.0275 	0.0999 	0.005 	0.00122882
0.0285 	0.0999 	0.005 	0.00110429
0.0295 	0.0999 	0.005 	0.000980296
0.0305 	0.0999 	0.005 	0.000857225
0.0315 	0.0999 	0.005 	0.000735451
0.0325 	0.0999 	0.005 	0.000615334
0.0335 	0.0999 	0.005 	0.000497219
0.0345 	0.0999 	0.005 	0.000381434
0.0355 	0.0999 	0.005 	0.000268284
0.0365 	0.0999 	0.005 	0.000158057
0.0375 	0.0999 	0.005 	5.10156e-05
0.0385 	0.0999 	0.005 	-5.26021e-05
0.0395 	0.0999 	0.005 	-0.000152584
0.0405 	0.0999 	0.005 	-0.000248745
0.0415 	0.0999 	0.005 	-0.000340931
0.0425 	0.0999 	0.005 	-0.000429018
0.0435 	0.0999 	0.005 	-0.000512913
0.0445 	0.0999 	0.005 	-0.000592557
0.0455 	0.0999 	0.005 	-0.000667923
0.0465 	0.0999 	0.005 	-0.000739019
0.0475 	0.0999 	0.005 	-0.000805882
0.0485 	0.0999 	0.005 	-0.000868585
0.0495 	0.0999 	0.005 	-0.000927233
0.0505 	0.0999 	0.005 	-0.000981958
0.0515 	0.0999 	0.005 	-0.00103292
0.0525 	0.0999 	0.005 	-0.00108032
0.0535 	0.0999 	0.005 	-0.00112435
0.0545 	0.0999 	0.005 	-0.00116526
0.0555 	0.0999 	0.005 	-0.00120329
0.0565 	0.0999 	0.005 	-0.00123871
0.0575 	0.0999 	0.005 	-0.00127179
0.0585 	0.0999 	0.005 	-0.00130281
0.0595 	0.0999 	0.005 	-0.00133205
0.0605 	0.0999 	0.005 	-0.0013598
0.0615 	0.0999 	0.005 	-0.00138633
0.0625 	0.0999 	0.005 	-0.0014119
0.0635 	0.0999 	0.005 	-0.00143678
0.0645 	0.0999 	0.005 	-0.00146119
0.0655 	0.0999 	0.005 	-0.00148536
0.0665 	0.0999 	0.005 	-0.00150949
0.0675 	0.0999 	0.005 	-0.00153374
0.0685 	0.0999 	0.005 	-0.00155827
0.0695 	0.0999 	0.005 	-0.00158321
0.0705 	0.0999 	0.005 	-0.00160863
0.0715 	0.0999 	0.005 	-0.00163463
0.0725 	0.0999 	0.005 	-0.00166122
0.0735 	0.0999 	0.005 	-0.00168844
0.0745 	0.0999 	0.005 	-0.00171626
0.0755 	0.0999 	0.005 	-0.00174464
0.0765 	0.0999 	0.005 	-0.00177352
0.0775 	0.0999 	0.005 	-0.00180282
0.0785 	0.0999 	0.005 	-0.00183242
0.0795 	0.0999 	0.005 	-0.00186219
0.0805 	0.0999 	0.005 	-0.00189199
0.0815 	0.0999 	0.005 	-0.00192164
0.0825 	0.0999 	0.005 	-0.00195096
0.0835 	0.0999 	0.005 	-0.00197975
0.0845 	0.0999 	0.005 	-0.0020078
0.0855 	0.0999 	0.005 	-0.00203487
0.0865 	0.0999 	0.005 	-0.00206073
0.0875 	0.0999 	0.005 	-0.00208514
0.0885 	0.0999 	0.005 	-0.00210783
0.0895 	0.0999 	0.005 	-0.00212856
0.0905 	0.0999 	0.005 	-0.00214704
0.0915 	0.0999 	0.005 	-0.00216302
0.0925 	0.0999 	0.005 	-0.00217625
0.0935 	0.0999 	0.005 	-0.00218645
0.0945 	0.0999 	0.005 	-0.00219339
0.0955 	0.0999 	0.005 	-0.00219682
0.0965 	0.0999 	0.005 	-0.00219663
0.0975 	0.0999 	0.005 	-0.00219276
0.0985 	0.0999 	0.005 	-0.00218385
0.0995 	0.0999 	0.005 	-0.00216813
