0.0005 	0.09935 	0.005 	-6.79999e-06 	-0.00232103 	0
0.0015 	0.09935 	0.005 	-7.44562e-05 	-0.00622813 	0
0.0025 	0.09935 	0.005 	-0.000250464 	-0.0094785 	0
0.0035 	0.09935 	0.005 	-0.000537094 	-0.0121406 	0
0.0045 	0.09935 	0.005 	-0.000939287 	-0.0142763 	0
0.0055 	0.09935 	0.005 	-0.00146094 	-0.015943 	0
0.0065 	0.09935 	0.005 	-0.00210265 	-0.0171939 	0
0.0075 	0.09935 	0.005 	-0.00286265 	-0.0180778 	0
0.0085 	0.09935 	0.005 	-0.00373747 	-0.0186394 	0
0.0095 	0.09935 	0.005 	-0.00472238 	-0.0189193 	0
0.0105 	0.09935 	0.005 	-0.00581171 	-0.0189547 	0
0.0115 	0.09935 	0.005 	-0.00699912 	-0.0187795 	0
0.0125 	0.09935 	0.005 	-0.00827788 	-0.0184244 	0
0.0135 	0.09935 	0.005 	-0.00964094 	-0.0179174 	0
0.0145 	0.09935 	0.005 	-0.0110811 	-0.017284 	0
0.0155 	0.09935 	0.005 	-0.0125911 	-0.0165472 	0
0.0165 	0.09935 	0.005 	-0.0141635 	-0.0157283 	0
0.0175 	0.09935 	0.005 	-0.0157908 	-0.0148464 	0
0.0185 	0.09935 	0.005 	-0.0174657 	-0.013919 	0
0.0195 	0.09935 	0.005 	-0.0191805 	-0.0129622 	0
0.0205 	0.09935 	0.005 	-0.0209277 	-0.0119903 	0
0.0215 	0.09935 	0.005 	-0.0226995 	-0.0110164 	0
0.0225 	0.09935 	0.005 	-0.0244881 	-0.0100524 	0
0.0235 	0.09935 	0.005 	-0.0262857 	-0.0091088 	0
0.0245 	0.09935 	0.005 	-0.0280842 	-0.00819495 	0
0.0255 	0.09935 	0.005 	-0.0298757 	-0.0073191 	0
0.0265 	0.09935 	0.005 	-0.031652 	-0.00648838 	0
0.0275 	0.09935 	0.005 	-0.0334049 	-0.00570887 	0
0.0285 	0.09935 	0.005 	-0.0351263 	-0.00498562 	0
0.0295 	0.09935 	0.005 	-0.036808 	-0.00432269 	0
0.0305 	0.09935 	0.005 	-0.0384418 	-0.00372317 	0
0.0315 	0.09935 	0.005 	-0.0400198 	-0.00318923 	0
0.0325 	0.09935 	0.005 	-0.0415339 	-0.00272213 	0
0.0335 	0.09935 	0.005 	-0.0429763 	-0.00232228 	0
0.0345 	0.09935 	0.005 	-0.0443395 	-0.00198925 	0
0.0355 	0.09935 	0.005 	-0.045616 	-0.00172182 	0
0.0365 	0.09935 	0.005 	-0.0467988 	-0.00151798 	0
0.0375 	0.09935 	0.005 	-0.0478811 	-0.00137502 	0
0.0385 	0.09935 	0.005 	-0.0488564 	-0.00128954 	0
