2 	-9.15729 	-8.58112e-18 	1.02239 	-0.0150482 	-1.15424e-21
2 	-8.59874 	-9.67648e-18 	1.02421 	-0.0163562 	-1.02099e-21
2 	-8.04674 	-1.36768e-17 	1.02634 	-0.0180504 	1.90922e-21
2 	-7.5012 	-1.28626e-17 	1.02878 	-0.0195522 	3.64798e-22
2 	-6.96205 	-9.68423e-18 	1.03162 	-0.0220929 	3.96679e-21
2 	-6.56146 	-8.16356e-18 	1.03495 	-0.0234885 	-5.60373e-21
2 	-6.29661 	-9.70326e-18 	1.03431 	-0.023981 	-2.507e-21
2 	-5.90258 	-8.96976e-18 	1.03826 	-0.0280791 	-2.15909e-21
2 	-5.38211 	-5.10316e-18 	1.04349 	-0.0306607 	1.98365e-21
2 	-5.11668 	-2.99651e-18 	1.04709 	-0.0329412 	-1.69993e-20
2 	-4.96919 	-9.51585e-19 	1.04819 	-0.0319264 	5.36426e-20
2 	-4.82676 	3.7962e-19 	1.04928 	-0.0308716 	-4.21072e-20
2 	-4.69874 	-1.6272e-18 	1.05184 	-0.0341972 	7.43515e-20
2 	-4.55243 	-2.09942e-18 	1.053 	-0.0332115 	-3.96796e-20
2 	-4.43541 	3.7976e-18 	1.05599 	-0.0364882 	-5.87567e-20
2 	-4.29179 	9.70756e-18 	1.05725 	-0.0353637 	-1.50531e-20
2 	-4.18433 	9.5592e-18 	1.06035 	-0.0389447 	5.40041e-20
2 	-4.04319 	7.51033e-18 	1.0617 	-0.0377901 	-2.86046e-20
2 	-3.94409 	6.70799e-18 	1.06507 	-0.0419523 	-1.10828e-21
2 	-3.83348 	7.23776e-18 	1.06655 	-0.040731 	-1.25635e-19
2 	-3.71316 	7.15483e-18 	1.06802 	-0.0394634 	1.15845e-19
2 	-3.62792 	5.01998e-18 	1.0718 	-0.0439712 	-9.22454e-20
2 	-3.49179 	1.78159e-18 	1.0734 	-0.042656 	1.265e-19
2 	-3.41101 	3.40393e-19 	1.07501 	-0.0412954 	-2.51884e-19
2 	-3.3367 	-3.97648e-19 	1.07921 	-0.0464575 	-7.98546e-20
2 	-3.20027 	-4.08786e-18 	1.08097 	-0.0450561 	1.33098e-19
2 	-3.13057 	-8.1333e-18 	1.08541 	-0.0508113 	3.01151e-19
2 	-3.05876 	6.74494e-18 	1.08733 	-0.0493893 	2.07717e-19
2 	-2.9314 	6.3753e-18 	1.08926 	-0.0479203 	-2.77017e-20
2 	-2.86733 	8.25147e-18 	1.09121 	-0.0464028 	-2.10523e-19
2 	-2.80891 	5.84556e-18 	1.09614 	-0.0530282 	1.88269e-19
2 	-2.69742 	6.69072e-18 	1.09826 	-0.0515222 	-1.19715e-19
2 	-2.61725 	9.86032e-18 	1.10041 	-0.0499696 	8.7519e-20
2 	-2.56471 	8.37377e-18 	1.10557 	-0.0574887 	1.1929e-19
2 	-2.487 	7.99096e-18 	1.10789 	-0.0559936 	1.20841e-19
2 	-2.38935 	1.27274e-17 	1.11024 	-0.0544603 	-8.89857e-20
2 	-2.32938 	1.49489e-17 	1.11264 	-0.0528876 	-1.34812e-19
2 	-2.28387 	1.36819e-17 	1.11796 	-0.0615798 	-1.20676e-19
2 	-2.20713 	1.44279e-17 	1.12052 	-0.0601271 	-9.89516e-21
2 	-2.12186 	1.62951e-17 	1.12312 	-0.0586493 	-1.24626e-19
2 	-2.05769 	1.74798e-17 	1.12577 	-0.0571463 	-1.78398e-19
2 	-2.01763 	1.73472e-17 	1.13086 	-0.0670621 	3.00458e-19
2 	-1.96148 	1.73472e-17 	1.13359 	-0.0657587 	-3.34837e-19
2 	-1.88587 	1.96305e-17 	1.13635 	-0.0644528 	-9.25502e-20
2 	-1.81301 	2.0857e-17 	1.13913 	-0.0631462 	2.14369e-19
