0.0005 	0.09935 	0.005 	-23.8339
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42288
0.0035 	0.09935 	0.005 	-4.13576
0.0045 	0.09935 	0.005 	-2.92347
0.0055 	0.09935 	0.005 	-2.18669
0.0065 	0.09935 	0.005 	-1.71717
0.0075 	0.09935 	0.005 	-1.39748
0.0085 	0.09935 	0.005 	-1.16523
0.0095 	0.09935 	0.005 	-0.988535
0.0105 	0.09935 	0.005 	-0.849609
0.0115 	0.09935 	0.005 	-0.737629
0.0125 	0.09935 	0.005 	-0.645601
0.0135 	0.09935 	0.005 	-0.568789
0.0145 	0.09935 	0.005 	-0.503855
0.0155 	0.09935 	0.005 	-0.448367
0.0165 	0.09935 	0.005 	-0.400511
0.0175 	0.09935 	0.005 	-0.358903
0.0185 	0.09935 	0.005 	-0.32247
0.0195 	0.09935 	0.005 	-0.290363
0.0205 	0.09935 	0.005 	-0.261906
0.0215 	0.09935 	0.005 	-0.236552
0.0225 	0.09935 	0.005 	-0.213853
0.0235 	0.09935 	0.005 	-0.193438
0.0245 	0.09935 	0.005 	-0.175001
0.0255 	0.09935 	0.005 	-0.158282
0.0265 	0.09935 	0.005 	-0.143063
0.0275 	0.09935 	0.005 	-0.129157
0.0285 	0.09935 	0.005 	-0.116404
0.0295 	0.09935 	0.005 	-0.104666
0.0305 	0.09935 	0.005 	-0.0938252
0.0315 	0.09935 	0.005 	-0.0837771
0.0325 	0.09935 	0.005 	-0.0744312
0.0335 	0.09935 	0.005 	-0.0657082
0.0345 	0.09935 	0.005 	-0.057538
0.0355 	0.09935 	0.005 	-0.0498591
0.0365 	0.09935 	0.005 	-0.0426166
0.0375 	0.09935 	0.005 	-0.0357622
0.0385 	0.09935 	0.005 	-0.0292526
0.0395 	0.09935 	0.005 	-0.0230494
0.0405 	0.09935 	0.005 	-0.0171181
0.0415 	0.09935 	0.005 	-0.011428
0.0425 	0.09935 	0.005 	-0.00595139
0.0435 	0.09935 	0.005 	-0.000663614
0.0445 	0.09935 	0.005 	0.0044576
0.0455 	0.09935 	0.005 	0.00943227
0.0465 	0.09935 	0.005 	0.0142784
0.0475 	0.09935 	0.005 	0.0190122
0.0485 	0.09935 	0.005 	0.0236482
0.0495 	0.09935 	0.005 	0.0281996
0.0505 	0.09935 	0.005 	0.0326783
0.0515 	0.09935 	0.005 	0.0370949
0.0525 	0.09935 	0.005 	0.041459
0.0535 	0.09935 	0.005 	0.0457793
0.0545 	0.09935 	0.005 	0.0500635
0.0555 	0.09935 	0.005 	0.0543186
0.0565 	0.09935 	0.005 	0.0585509
0.0575 	0.09935 	0.005 	0.062766
0.0585 	0.09935 	0.005 	0.0669689
0.0595 	0.09935 	0.005 	0.071164
0.0605 	0.09935 	0.005 	0.0753553
0.0615 	0.09935 	0.005 	0.0795465
0.0625 	0.09935 	0.005 	0.0837405
0.0635 	0.09935 	0.005 	0.0879401
0.0645 	0.09935 	0.005 	0.0921478
0.0655 	0.09935 	0.005 	0.0963657
0.0665 	0.09935 	0.005 	0.100596
0.0675 	0.09935 	0.005 	0.104839
0.0685 	0.09935 	0.005 	0.109097
0.0695 	0.09935 	0.005 	0.113372
0.0705 	0.09935 	0.005 	0.117663
0.0715 	0.09935 	0.005 	0.121972
0.0725 	0.09935 	0.005 	0.126299
0.0735 	0.09935 	0.005 	0.130645
0.0745 	0.09935 	0.005 	0.13501
0.0755 	0.09935 	0.005 	0.139395
0.0765 	0.09935 	0.005 	0.143799
0.0775 	0.09935 	0.005 	0.148223
0.0785 	0.09935 	0.005 	0.152666
0.0795 	0.09935 	0.005 	0.157128
0.0805 	0.09935 	0.005 	0.161609
0.0815 	0.09935 	0.005 	0.16611
0.0825 	0.09935 	0.005 	0.170629
0.0835 	0.09935 	0.005 	0.175166
0.0845 	0.09935 	0.005 	0.179722
0.0855 	0.09935 	0.005 	0.184295
0.0865 	0.09935 	0.005 	0.188885
0.0875 	0.09935 	0.005 	0.193492
0.0885 	0.09935 	0.005 	0.198116
0.0895 	0.09935 	0.005 	0.202756
0.0905 	0.09935 	0.005 	0.207412
0.0915 	0.09935 	0.005 	0.212083
0.0925 	0.09935 	0.005 	0.216769
0.0935 	0.09935 	0.005 	0.22147
0.0945 	0.09935 	0.005 	0.226186
0.0955 	0.09935 	0.005 	0.230915
0.0965 	0.09935 	0.005 	0.235659
0.0975 	0.09935 	0.005 	0.240417
0.0985 	0.09935 	0.005 	0.245188
0.0995 	0.09935 	0.005 	0.249973
0.1005 	0.09935 	0.005 	0.254771
0.1015 	0.09935 	0.005 	0.259584
0.1025 	0.09935 	0.005 	0.264409
0.1035 	0.09935 	0.005 	0.269249
0.1045 	0.09935 	0.005 	0.274103
0.1055 	0.09935 	0.005 	0.278971
0.1065 	0.09935 	0.005 	0.283854
0.1075 	0.09935 	0.005 	0.288752
0.1085 	0.09935 	0.005 	0.293666
0.1095 	0.09935 	0.005 	0.298597
0.1105 	0.09935 	0.005 	0.303545
0.1115 	0.09935 	0.005 	0.308511
0.1125 	0.09935 	0.005 	0.313496
0.1135 	0.09935 	0.005 	0.318501
0.1145 	0.09935 	0.005 	0.323527
0.1155 	0.09935 	0.005 	0.328577
0.1165 	0.09935 	0.005 	0.33365
0.1175 	0.09935 	0.005 	0.338749
0.1185 	0.09935 	0.005 	0.343876
0.1195 	0.09935 	0.005 	0.349032
0.1205 	0.09935 	0.005 	0.354219
0.1215 	0.09935 	0.005 	0.35944
0.1225 	0.09935 	0.005 	0.364697
0.1235 	0.09935 	0.005 	0.369993
0.1245 	0.09935 	0.005 	0.37533
0.1255 	0.09935 	0.005 	0.380712
0.1265 	0.09935 	0.005 	0.386141
0.1275 	0.09935 	0.005 	0.39162
0.1285 	0.09935 	0.005 	0.397155
0.1295 	0.09935 	0.005 	0.402748
0.1305 	0.09935 	0.005 	0.408404
0.1315 	0.09935 	0.005 	0.414126
0.1325 	0.09935 	0.005 	0.419921
0.1335 	0.09935 	0.005 	0.425792
0.1345 	0.09935 	0.005 	0.431746
0.1355 	0.09935 	0.005 	0.437787
0.1365 	0.09935 	0.005 	0.443923
0.1375 	0.09935 	0.005 	0.450159
0.1385 	0.09935 	0.005 	0.456502
0.1395 	0.09935 	0.005 	0.46296
0.1405 	0.09935 	0.005 	0.46954
0.1415 	0.09935 	0.005 	0.476252
0.1425 	0.09935 	0.005 	0.483103
0.1435 	0.09935 	0.005 	0.490103
0.1445 	0.09935 	0.005 	0.497263
0.1455 	0.09935 	0.005 	0.504594
0.1465 	0.09935 	0.005 	0.512106
0.1475 	0.09935 	0.005 	0.519813
0.1485 	0.09935 	0.005 	0.527727
0.1495 	0.09935 	0.005 	0.535864
0.1505 	0.09935 	0.005 	0.544238
0.1515 	0.09935 	0.005 	0.552866
0.1525 	0.09935 	0.005 	0.561766
0.1535 	0.09935 	0.005 	0.570957
0.1545 	0.09935 	0.005 	0.580461
0.1555 	0.09935 	0.005 	0.590299
0.1565 	0.09935 	0.005 	0.600497
0.1575 	0.09935 	0.005 	0.611081
0.1585 	0.09935 	0.005 	0.62208
0.1595 	0.09935 	0.005 	0.633526
0.1605 	0.09935 	0.005 	0.645455
0.1615 	0.09935 	0.005 	0.657904
0.1625 	0.09935 	0.005 	0.670916
0.1635 	0.09935 	0.005 	0.684538
0.1645 	0.09935 	0.005 	0.698822
0.1655 	0.09935 	0.005 	0.713825
0.1665 	0.09935 	0.005 	0.729611
0.1675 	0.09935 	0.005 	0.746254
0.1685 	0.09935 	0.005 	0.763833
0.1695 	0.09935 	0.005 	0.78244
0.1705 	0.09935 	0.005 	0.80218
0.1715 	0.09935 	0.005 	0.823169
0.1725 	0.09935 	0.005 	0.845544
0.1735 	0.09935 	0.005 	0.869459
0.1745 	0.09935 	0.005 	0.895095
0.1755 	0.09935 	0.005 	0.92266
0.1765 	0.09935 	0.005 	0.952399
0.1775 	0.09935 	0.005 	0.984602
0.1785 	0.09935 	0.005 	1.01961
0.1795 	0.09935 	0.005 	1.05783
0.1805 	0.09935 	0.005 	1.09977
0.1815 	0.09935 	0.005 	1.14602
0.1825 	0.09935 	0.005 	1.19733
0.1835 	0.09935 	0.005 	1.25463
0.1845 	0.09935 	0.005 	1.3191
0.1855 	0.09935 	0.005 	1.39224
0.1865 	0.09935 	0.005 	1.47602
0.1875 	0.09935 	0.005 	1.57307
0.1885 	0.09935 	0.005 	1.68697
0.1895 	0.09935 	0.005 	1.82277
0.1905 	0.09935 	0.005 	1.98788
0.1915 	0.09935 	0.005 	2.19363
0.1925 	0.09935 	0.005 	2.45848
0.1935 	0.09935 	0.005 	2.81516
0.1945 	0.09935 	0.005 	3.32705
0.1955 	0.09935 	0.005 	4.11482
0.1965 	0.09935 	0.005 	5.39634
0.1975 	0.09935 	0.005 	7.78078
0.1985 	0.09935 	0.005 	13.5223
0.1995 	0.09935 	0.005 	25.4347
