0.05 	0.0005 	0.005 	0.00233694
0.05 	0.0015 	0.005 	0.00565118
0.05 	0.0025 	0.005 	0.00845654
0.05 	0.0035 	0.005 	0.0109458
0.05 	0.0045 	0.005 	0.0133453
0.05 	0.0055 	0.005 	0.0156411
0.05 	0.0065 	0.005 	0.0178163
0.05 	0.0075 	0.005 	0.0198715
0.05 	0.0085 	0.005 	0.0218069
0.05 	0.0095 	0.005 	0.0236216
0.05 	0.0105 	0.005 	0.0253145
0.05 	0.0115 	0.005 	0.0268845
0.05 	0.0125 	0.005 	0.0283305
0.05 	0.0135 	0.005 	0.0296514
0.05 	0.0145 	0.005 	0.0308459
0.05 	0.0155 	0.005 	0.0319128
0.05 	0.0165 	0.005 	0.0328511
0.05 	0.0175 	0.005 	0.0336594
0.05 	0.0185 	0.005 	0.0343367
0.05 	0.0195 	0.005 	0.0348821
0.05 	0.0205 	0.005 	0.0352945
0.05 	0.0215 	0.005 	0.0355731
0.05 	0.0225 	0.005 	0.0357171
0.05 	0.0235 	0.005 	0.0357259
0.05 	0.0245 	0.005 	0.0355991
0.05 	0.0255 	0.005 	0.0353363
0.05 	0.0265 	0.005 	0.0349373
0.05 	0.0275 	0.005 	0.0344022
0.05 	0.0285 	0.005 	0.0337313
0.05 	0.0295 	0.005 	0.0329249
0.05 	0.0305 	0.005 	0.0319838
0.05 	0.0315 	0.005 	0.0309089
0.05 	0.0325 	0.005 	0.0297013
0.05 	0.0335 	0.005 	0.0283626
0.05 	0.0345 	0.005 	0.0268946
0.05 	0.0355 	0.005 	0.0252992
0.05 	0.0365 	0.005 	0.023579
0.05 	0.0375 	0.005 	0.0217365
0.05 	0.0385 	0.005 	0.019775
0.05 	0.0395 	0.005 	0.0176978
0.05 	0.0405 	0.005 	0.0155089
0.05 	0.0415 	0.005 	0.0132124
0.05 	0.0425 	0.005 	0.0108131
0.05 	0.0435 	0.005 	0.0083161
0.05 	0.0445 	0.005 	0.00572688
0.05 	0.0455 	0.005 	0.0030515
0.05 	0.0465 	0.005 	0.000296453
0.05 	0.0475 	0.005 	-0.00253126
0.05 	0.0485 	0.005 	-0.00542418
0.05 	0.0495 	0.005 	-0.0083743
0.05 	0.0505 	0.005 	-0.0113731
0.05 	0.0515 	0.005 	-0.0144116
0.05 	0.0525 	0.005 	-0.0174801
0.05 	0.0535 	0.005 	-0.0205686
0.05 	0.0545 	0.005 	-0.0236664
0.05 	0.0555 	0.005 	-0.0267622
0.05 	0.0565 	0.005 	-0.0298445
0.05 	0.0575 	0.005 	-0.0329009
0.05 	0.0585 	0.005 	-0.0359187
0.05 	0.0595 	0.005 	-0.0388846
0.05 	0.0605 	0.005 	-0.0417847
0.05 	0.0615 	0.005 	-0.044605
0.05 	0.0625 	0.005 	-0.0473308
0.05 	0.0635 	0.005 	-0.049947
0.05 	0.0645 	0.005 	-0.0524384
0.05 	0.0655 	0.005 	-0.0547893
0.05 	0.0665 	0.005 	-0.0569838
0.05 	0.0675 	0.005 	-0.0590061
0.05 	0.0685 	0.005 	-0.0608401
0.05 	0.0695 	0.005 	-0.0624697
0.05 	0.0705 	0.005 	-0.063879
0.05 	0.0715 	0.005 	-0.0650526
0.05 	0.0725 	0.005 	-0.0659749
0.05 	0.0735 	0.005 	-0.0666314
0.05 	0.0745 	0.005 	-0.0670078
0.05 	0.0755 	0.005 	-0.0670908
0.05 	0.0765 	0.005 	-0.0668678
0.05 	0.0775 	0.005 	-0.0663276
0.05 	0.0785 	0.005 	-0.0654599
0.05 	0.0795 	0.005 	-0.064256
0.05 	0.0805 	0.005 	-0.0627089
0.05 	0.0815 	0.005 	-0.0608129
0.05 	0.0825 	0.005 	-0.0585645
0.05 	0.0835 	0.005 	-0.0559622
0.05 	0.0845 	0.005 	-0.0530065
0.05 	0.0855 	0.005 	-0.0497
0.05 	0.0865 	0.005 	-0.0460479
0.05 	0.0875 	0.005 	-0.0420575
0.05 	0.0885 	0.005 	-0.0377385
0.05 	0.0895 	0.005 	-0.0331029
0.05 	0.0905 	0.005 	-0.0281648
0.05 	0.0915 	0.005 	-0.0229407
0.05 	0.0925 	0.005 	-0.0174491
0.05 	0.0935 	0.005 	-0.0117104
0.05 	0.0945 	0.005 	-0.00574349
0.05 	0.0955 	0.005 	0.000431007
0.05 	0.0965 	0.005 	0.00675063
0.05 	0.0975 	0.005 	0.0131568
0.05 	0.0985 	0.005 	0.0201588
0.05 	0.0995 	0.005 	0.0281996
