0.0005 	0.0999 	0.005 	0.303631 	0.146838 	0
0.0015 	0.0999 	0.005 	0.403928 	0.12748 	0
0.0025 	0.0999 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.0999 	0.005 	0.685393 	0.042507 	0
0.0045 	0.0999 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.0999 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.0999 	0.005 	0.831171 	0.00997589 	0
0.0075 	0.0999 	0.005 	0.853764 	0.00693675 	0
0.0085 	0.0999 	0.005 	0.870878 	0.00509869 	0
0.0095 	0.0999 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.0999 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.0999 	0.005 	0.904079 	0.00254126 	0
0.0125 	0.0999 	0.005 	0.911579 	0.00211615 	0
0.0135 	0.0999 	0.005 	0.917964 	0.00179087 	0
0.0145 	0.0999 	0.005 	0.923466 	0.00153575 	0
0.0155 	0.0999 	0.005 	0.928256 	0.00133158 	0
0.0165 	0.0999 	0.005 	0.932461 	0.00116543 	0
0.0175 	0.0999 	0.005 	0.936182 	0.00102828 	0
0.0185 	0.0999 	0.005 	0.939497 	0.000913673 	0
0.0195 	0.0999 	0.005 	0.942466 	0.000816854 	0
0.0205 	0.0999 	0.005 	0.945141 	0.000734282 	0
0.0215 	0.0999 	0.005 	0.947561 	0.000663255 	0
0.0225 	0.0999 	0.005 	0.94976 	0.00060169 	0
0.0235 	0.0999 	0.005 	0.951765 	0.000547955 	0
0.0245 	0.0999 	0.005 	0.953601 	0.000500758 	0
0.0255 	0.0999 	0.005 	0.955285 	0.000459067 	0
0.0265 	0.0999 	0.005 	0.956836 	0.000422045 	0
0.0275 	0.0999 	0.005 	0.958267 	0.000389013 	0
0.0285 	0.0999 	0.005 	0.959591 	0.000359411 	0
0.0295 	0.0999 	0.005 	0.960818 	0.000332775 	0
0.0305 	0.0999 	0.005 	0.961958 	0.000308718 	0
0.0315 	0.0999 	0.005 	0.963018 	0.000286917 	0
0.0325 	0.0999 	0.005 	0.964006 	0.000267096 	0
0.0335 	0.0999 	0.005 	0.964928 	0.000249023 	0
0.0345 	0.0999 	0.005 	0.965789 	0.000232498 	0
0.0355 	0.0999 	0.005 	0.966596 	0.000217351 	0
0.0365 	0.0999 	0.005 	0.967351 	0.000203434 	0
0.0375 	0.0999 	0.005 	0.968059 	0.000190618 	0
0.0385 	0.0999 	0.005 	0.968724 	0.000178794 	0
0.0395 	0.0999 	0.005 	0.96935 	0.000167864 	0
0.0405 	0.0999 	0.005 	0.969937 	0.000157741 	0
0.0415 	0.0999 	0.005 	0.970491 	0.000148352 	0
0.0425 	0.0999 	0.005 	0.971012 	0.000139629 	0
0.0435 	0.0999 	0.005 	0.971504 	0.000131514 	0
0.0445 	0.0999 	0.005 	0.971967 	0.000123955 	0
0.0455 	0.0999 	0.005 	0.972405 	0.000116904 	0
0.0465 	0.0999 	0.005 	0.972818 	0.000110319 	0
0.0475 	0.0999 	0.005 	0.973209 	0.000104164 	0
0.0485 	0.0999 	0.005 	0.973578 	9.84042e-05 	0
0.0495 	0.0999 	0.005 	0.973927 	9.3009e-05 	0
0.0505 	0.0999 	0.005 	0.974258 	8.79511e-05 	0
0.0515 	0.0999 	0.005 	0.974571 	8.32052e-05 	0
0.0525 	0.0999 	0.005 	0.974868 	7.87488e-05 	0
0.0535 	0.0999 	0.005 	0.975149 	7.4561e-05 	0
0.0545 	0.0999 	0.005 	0.975415 	7.0623e-05 	0
0.0555 	0.0999 	0.005 	0.975668 	6.69175e-05 	0
0.0565 	0.0999 	0.005 	0.975907 	6.34285e-05 	0
0.0575 	0.0999 	0.005 	0.976135 	6.01416e-05 	0
0.0585 	0.0999 	0.005 	0.976351 	5.70433e-05 	0
0.0595 	0.0999 	0.005 	0.976556 	5.41212e-05 	0
0.0605 	0.0999 	0.005 	0.97675 	5.13639e-05 	0
0.0615 	0.0999 	0.005 	0.976935 	4.87609e-05 	0
0.0625 	0.0999 	0.005 	0.977111 	4.63024e-05 	0
0.0635 	0.0999 	0.005 	0.977278 	4.39793e-05 	0
0.0645 	0.0999 	0.005 	0.977437 	4.17831e-05 	0
0.0655 	0.0999 	0.005 	0.977588 	3.97059e-05 	0
0.0665 	0.0999 	0.005 	0.977731 	3.77405e-05 	0
0.0675 	0.0999 	0.005 	0.977868 	3.58799e-05 	0
0.0685 	0.0999 	0.005 	0.977998 	3.41177e-05 	0
0.0695 	0.0999 	0.005 	0.978122 	3.24479e-05 	0
0.0705 	0.0999 	0.005 	0.97824 	3.0865e-05 	0
0.0715 	0.0999 	0.005 	0.978352 	2.93634e-05 	0
0.0725 	0.0999 	0.005 	0.978458 	2.79384e-05 	0
