0.05 	0.0005 	0.005 	-0.00573283 	4.05126e-05 	0
0.05 	0.0015 	0.005 	-0.0168625 	0.000287264 	0
0.05 	0.0025 	0.005 	-0.0276668 	0.000840116 	0
0.05 	0.0035 	0.005 	-0.0381544 	0.0016581 	0
0.05 	0.0045 	0.005 	-0.0483329 	0.0027214 	0
0.05 	0.0055 	0.005 	-0.0582091 	0.00402103 	0
0.05 	0.0065 	0.005 	-0.0677893 	0.00554672 	0
0.05 	0.0075 	0.005 	-0.0770787 	0.00728764 	0
0.05 	0.0085 	0.005 	-0.0860823 	0.00923326 	0
0.05 	0.0095 	0.005 	-0.0948044 	0.0113733 	0
0.05 	0.0105 	0.005 	-0.103249 	0.0136977 	0
0.05 	0.0115 	0.005 	-0.111418 	0.0161964 	0
0.05 	0.0125 	0.005 	-0.119316 	0.0188597 	0
0.05 	0.0135 	0.005 	-0.126945 	0.0216781 	0
0.05 	0.0145 	0.005 	-0.134307 	0.0246419 	0
0.05 	0.0155 	0.005 	-0.141403 	0.0277419 	0
0.05 	0.0165 	0.005 	-0.148235 	0.0309688 	0
0.05 	0.0175 	0.005 	-0.154805 	0.0343134 	0
0.05 	0.0185 	0.005 	-0.161112 	0.0377668 	0
0.05 	0.0195 	0.005 	-0.167159 	0.0413199 	0
0.05 	0.0205 	0.005 	-0.172944 	0.0449638 	0
0.05 	0.0215 	0.005 	-0.178469 	0.0486896 	0
0.05 	0.0225 	0.005 	-0.183733 	0.0524885 	0
0.05 	0.0235 	0.005 	-0.188735 	0.0563518 	0
0.05 	0.0245 	0.005 	-0.193476 	0.0602705 	0
0.05 	0.0255 	0.005 	-0.197955 	0.0642359 	0
0.05 	0.0265 	0.005 	-0.202169 	0.0682392 	0
0.05 	0.0275 	0.005 	-0.20612 	0.0722715 	0
0.05 	0.0285 	0.005 	-0.209803 	0.076324 	0
0.05 	0.0295 	0.005 	-0.213219 	0.0803878 	0
0.05 	0.0305 	0.005 	-0.216365 	0.0844539 	0
0.05 	0.0315 	0.005 	-0.219239 	0.0885134 	0
0.05 	0.0325 	0.005 	-0.221837 	0.0925571 	0
0.05 	0.0335 	0.005 	-0.224158 	0.0965759 	0
0.05 	0.0345 	0.005 	-0.226198 	0.100561 	0
0.05 	0.0355 	0.005 	-0.227954 	0.104502 	0
0.05 	0.0365 	0.005 	-0.229421 	0.10839 	0
0.05 	0.0375 	0.005 	-0.230595 	0.112216 	0
0.05 	0.0385 	0.005 	-0.231471 	0.11597 	0
0.05 	0.0395 	0.005 	-0.232045 	0.119642 	0
0.05 	0.0405 	0.005 	-0.232309 	0.123223 	0
0.05 	0.0415 	0.005 	-0.232259 	0.126702 	0
0.05 	0.0425 	0.005 	-0.231886 	0.130071 	0
0.05 	0.0435 	0.005 	-0.231184 	0.133317 	0
0.05 	0.0445 	0.005 	-0.230145 	0.136432 	0
0.05 	0.0455 	0.005 	-0.228759 	0.139405 	0
0.05 	0.0465 	0.005 	-0.227016 	0.142225 	0
0.05 	0.0475 	0.005 	-0.224908 	0.144883 	0
0.05 	0.0485 	0.005 	-0.222421 	0.147368 	0
0.05 	0.0495 	0.005 	-0.219544 	0.149669 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151776 	0
0.05 	0.0515 	0.005 	-0.212568 	0.153678 	0
0.05 	0.0525 	0.005 	-0.208439 	0.155365 	0
0.05 	0.0535 	0.005 	-0.203861 	0.156827 	0
0.05 	0.0545 	0.005 	-0.198816 	0.158054 	0
0.05 	0.0555 	0.005 	-0.193287 	0.159035 	0
0.05 	0.0565 	0.005 	-0.187253 	0.159761 	0
0.05 	0.0575 	0.005 	-0.180692 	0.160222 	0
0.05 	0.0585 	0.005 	-0.173582 	0.160409 	0
0.05 	0.0595 	0.005 	-0.165899 	0.160314 	0
0.05 	0.0605 	0.005 	-0.157616 	0.159928 	0
0.05 	0.0615 	0.005 	-0.148707 	0.159244 	0
0.05 	0.0625 	0.005 	-0.139143 	0.158254 	0
0.05 	0.0635 	0.005 	-0.128894 	0.156953 	0
0.05 	0.0645 	0.005 	-0.117927 	0.155336 	0
0.05 	0.0655 	0.005 	-0.106209 	0.153398 	0
0.05 	0.0665 	0.005 	-0.0937051 	0.151137 	0
0.05 	0.0675 	0.005 	-0.0803794 	0.14855 	0
0.05 	0.0685 	0.005 	-0.0661936 	0.145638 	0
0.05 	0.0695 	0.005 	-0.0511088 	0.142402 	0
0.05 	0.0705 	0.005 	-0.0350848 	0.138846 	0
0.05 	0.0715 	0.005 	-0.0180802 	0.134974 	0
0.05 	0.0725 	0.005 	-5.3142e-05 	0.130794 	0
0.05 	0.0735 	0.005 	0.0190389 	0.126316 	0
0.05 	0.0745 	0.005 	0.0392388 	0.121551 	0
0.05 	0.0755 	0.005 	0.0605891 	0.116515 	0
0.05 	0.0765 	0.005 	0.0831322 	0.111224 	0
0.05 	0.0775 	0.005 	0.106909 	0.105699 	0
0.05 	0.0785 	0.005 	0.131961 	0.0999635 	0
0.05 	0.0795 	0.005 	0.158324 	0.0940436 	0
0.05 	0.0805 	0.005 	0.186036 	0.0879689 	0
0.05 	0.0815 	0.005 	0.215127 	0.081772 	0
0.05 	0.0825 	0.005 	0.245628 	0.0754887 	0
0.05 	0.0835 	0.005 	0.277561 	0.0691577 	0
0.05 	0.0845 	0.005 	0.310946 	0.0628209 	0
0.05 	0.0855 	0.005 	0.345795 	0.0565225 	0
0.05 	0.0865 	0.005 	0.382115 	0.0503095 	0
0.05 	0.0875 	0.005 	0.419903 	0.0442307 	0
0.05 	0.0885 	0.005 	0.459149 	0.0383368 	0
0.05 	0.0895 	0.005 	0.499833 	0.0326795 	0
0.05 	0.0905 	0.005 	0.541927 	0.0273111 	0
0.05 	0.0915 	0.005 	0.58539 	0.0222841 	0
0.05 	0.0925 	0.005 	0.630173 	0.0176498 	0
0.05 	0.0935 	0.005 	0.676212 	0.0134584 	0
0.05 	0.0945 	0.005 	0.723434 	0.00975761 	0
0.05 	0.0955 	0.005 	0.771755 	0.0065921 	0
0.05 	0.0965 	0.005 	0.821077 	0.00400072 	0
0.05 	0.0975 	0.005 	0.871293 	0.00201365 	0
0.05 	0.0985 	0.005 	0.922287 	0.000680214 	0
0.05 	0.0995 	0.005 	0.973927 	9.3009e-05 	0
