0.05 	0.0005 	0.005 	-0.00253349
0.05 	0.0015 	0.005 	-0.00254255
0.05 	0.0025 	0.005 	-0.00254877
0.05 	0.0035 	0.005 	-0.00255313
0.05 	0.0045 	0.005 	-0.00255634
0.05 	0.0055 	0.005 	-0.00255842
0.05 	0.0065 	0.005 	-0.00255939
0.05 	0.0075 	0.005 	-0.00255933
0.05 	0.0085 	0.005 	-0.0025583
0.05 	0.0095 	0.005 	-0.00255632
0.05 	0.0105 	0.005 	-0.00255342
0.05 	0.0115 	0.005 	-0.0025496
0.05 	0.0125 	0.005 	-0.00254484
0.05 	0.0135 	0.005 	-0.0025391
0.05 	0.0145 	0.005 	-0.00253233
0.05 	0.0155 	0.005 	-0.00252445
0.05 	0.0165 	0.005 	-0.00251538
0.05 	0.0175 	0.005 	-0.00250502
0.05 	0.0185 	0.005 	-0.00249324
0.05 	0.0195 	0.005 	-0.00247991
0.05 	0.0205 	0.005 	-0.00246489
0.05 	0.0215 	0.005 	-0.00244802
0.05 	0.0225 	0.005 	-0.00242914
0.05 	0.0235 	0.005 	-0.00240806
0.05 	0.0245 	0.005 	-0.0023846
0.05 	0.0255 	0.005 	-0.00235856
0.05 	0.0265 	0.005 	-0.00232975
0.05 	0.0275 	0.005 	-0.00229795
0.05 	0.0285 	0.005 	-0.00226295
0.05 	0.0295 	0.005 	-0.00222454
0.05 	0.0305 	0.005 	-0.0021825
0.05 	0.0315 	0.005 	-0.00213659
0.05 	0.0325 	0.005 	-0.00208659
0.05 	0.0335 	0.005 	-0.00203228
0.05 	0.0345 	0.005 	-0.00197342
0.05 	0.0355 	0.005 	-0.0019098
0.05 	0.0365 	0.005 	-0.00184118
0.05 	0.0375 	0.005 	-0.00176734
0.05 	0.0385 	0.005 	-0.00168806
0.05 	0.0395 	0.005 	-0.00160313
0.05 	0.0405 	0.005 	-0.00151234
0.05 	0.0415 	0.005 	-0.00141549
0.05 	0.0425 	0.005 	-0.0013124
0.05 	0.0435 	0.005 	-0.00120288
0.05 	0.0445 	0.005 	-0.00108678
0.05 	0.0455 	0.005 	-0.000963935
0.05 	0.0465 	0.005 	-0.000834224
0.05 	0.0475 	0.005 	-0.00069753
0.05 	0.0485 	0.005 	-0.000553765
0.05 	0.0495 	0.005 	-0.000402863
0.05 	0.0505 	0.005 	-0.000244786
0.05 	0.0515 	0.005 	-7.95266e-05
0.05 	0.0525 	0.005 	9.28873e-05
0.05 	0.0535 	0.005 	0.000272392
0.05 	0.0545 	0.005 	0.000458885
0.05 	0.0555 	0.005 	0.000652218
0.05 	0.0565 	0.005 	0.000852194
0.05 	0.0575 	0.005 	0.00105857
0.05 	0.0585 	0.005 	0.00127103
0.05 	0.0595 	0.005 	0.00148921
0.05 	0.0605 	0.005 	0.00171269
0.05 	0.0615 	0.005 	0.00194096
0.05 	0.0625 	0.005 	0.00217344
0.05 	0.0635 	0.005 	0.00240947
0.05 	0.0645 	0.005 	0.00264831
0.05 	0.0655 	0.005 	0.0028891
0.05 	0.0665 	0.005 	0.00313091
0.05 	0.0675 	0.005 	0.00337268
0.05 	0.0685 	0.005 	0.00361323
0.05 	0.0695 	0.005 	0.00385126
0.05 	0.0705 	0.005 	0.00408534
0.05 	0.0715 	0.005 	0.0043139
0.05 	0.0725 	0.005 	0.00453523
0.05 	0.0735 	0.005 	0.00474748
0.05 	0.0745 	0.005 	0.00494869
0.05 	0.0755 	0.005 	0.00513681
0.05 	0.0765 	0.005 	0.00530976
0.05 	0.0775 	0.005 	0.00546546
0.05 	0.0785 	0.005 	0.00560202
0.05 	0.0795 	0.005 	0.00571778
0.05 	0.0805 	0.005 	0.0058116
0.05 	0.0815 	0.005 	0.00588301
0.05 	0.0825 	0.005 	0.00593246
0.05 	0.0835 	0.005 	0.00596163
0.05 	0.0845 	0.005 	0.00597364
0.05 	0.0855 	0.005 	0.00597321
0.05 	0.0865 	0.005 	0.00596678
0.05 	0.0875 	0.005 	0.0059624
0.05 	0.0885 	0.005 	0.00596942
0.05 	0.0895 	0.005 	0.00599802
0.05 	0.0905 	0.005 	0.00605839
0.05 	0.0915 	0.005 	0.00615976
0.05 	0.0925 	0.005 	0.0063093
0.05 	0.0935 	0.005 	0.00651088
0.05 	0.0945 	0.005 	0.00676422
0.05 	0.0955 	0.005 	0.00706411
0.05 	0.0965 	0.005 	0.00739828
0.05 	0.0975 	0.005 	0.00774861
0.05 	0.0985 	0.005 	0.00812183
0.05 	0.0995 	0.005 	0.00854418
