0.05 	0.0005 	0.005 	0.0016946 	-5.29391e-06 	0
0.05 	0.0015 	0.005 	0.00465617 	-3.3973e-05 	0
0.05 	0.0025 	0.005 	0.00721097 	-9.30044e-05 	0
0.05 	0.0035 	0.005 	0.00938007 	-0.000172552 	0
0.05 	0.0045 	0.005 	0.0111848 	-0.000265946 	0
0.05 	0.0055 	0.005 	0.0126466 	-0.0003678 	0
0.05 	0.0065 	0.005 	0.0137869 	-0.000472679 	0
0.05 	0.0075 	0.005 	0.0146268 	-0.000575269 	0
0.05 	0.0085 	0.005 	0.0151867 	-0.000670486 	0
0.05 	0.0095 	0.005 	0.0154864 	-0.000753488 	0
0.05 	0.0105 	0.005 	0.0155449 	-0.000819673 	0
0.05 	0.0115 	0.005 	0.0153803 	-0.000864684 	0
0.05 	0.0125 	0.005 	0.0150096 	-0.000884412 	0
0.05 	0.0135 	0.005 	0.0144489 	-0.000874994 	0
0.05 	0.0145 	0.005 	0.0137133 	-0.000832811 	0
0.05 	0.0155 	0.005 	0.0128167 	-0.000754483 	0
0.05 	0.0165 	0.005 	0.0117721 	-0.000636863 	0
0.05 	0.0175 	0.005 	0.0105914 	-0.000477036 	0
0.05 	0.0185 	0.005 	0.00928576 	-0.000272313 	0
0.05 	0.0195 	0.005 	0.00786516 	-2.02275e-05 	0
0.05 	0.0205 	0.005 	0.00633888 	0.000281463 	0
0.05 	0.0215 	0.005 	0.00471537 	0.000634779 	0
0.05 	0.0225 	0.005 	0.00300235 	0.00104152 	0
0.05 	0.0235 	0.005 	0.00120686 	0.00150325 	0
0.05 	0.0245 	0.005 	-0.00066469 	0.00202131 	0
0.05 	0.0255 	0.005 	-0.00260642 	0.00259679 	0
0.05 	0.0265 	0.005 	-0.00461296 	0.00323054 	0
0.05 	0.0275 	0.005 	-0.00667937 	0.00392317 	0
0.05 	0.0285 	0.005 	-0.00880112 	0.00467498 	0
0.05 	0.0295 	0.005 	-0.010974 	0.00548604 	0
0.05 	0.0305 	0.005 	-0.013194 	0.00635611 	0
0.05 	0.0315 	0.005 	-0.0154576 	0.00728465 	0
0.05 	0.0325 	0.005 	-0.0177613 	0.00827082 	0
0.05 	0.0335 	0.005 	-0.0201019 	0.00931347 	0
0.05 	0.0345 	0.005 	-0.0224761 	0.0104111 	0
0.05 	0.0355 	0.005 	-0.0248812 	0.0115619 	0
0.05 	0.0365 	0.005 	-0.0273142 	0.0127638 	0
0.05 	0.0375 	0.005 	-0.0297724 	0.0140141 	0
0.05 	0.0385 	0.005 	-0.0322531 	0.0153103 	0
0.05 	0.0395 	0.005 	-0.0347539 	0.0166489 	0
0.05 	0.0405 	0.005 	-0.0372723 	0.0180266 	0
0.05 	0.0415 	0.005 	-0.039806 	0.0194396 	0
0.05 	0.0425 	0.005 	-0.0423525 	0.0208837 	0
0.05 	0.0435 	0.005 	-0.0449099 	0.0223544 	0
0.05 	0.0445 	0.005 	-0.0474759 	0.0238471 	0
0.05 	0.0455 	0.005 	-0.0500487 	0.0253567 	0
0.05 	0.0465 	0.005 	-0.0526264 	0.026878 	0
0.05 	0.0475 	0.005 	-0.0552072 	0.0284055 	0
0.05 	0.0485 	0.005 	-0.0577897 	0.0299334 	0
0.05 	0.0495 	0.005 	-0.0603723 	0.031456 	0
0.05 	0.0505 	0.005 	-0.0629537 	0.0329671 	0
0.05 	0.0515 	0.005 	-0.0655328 	0.0344606 	0
0.05 	0.0525 	0.005 	-0.0681086 	0.0359303 	0
0.05 	0.0535 	0.005 	-0.0706803 	0.0373697 	0
0.05 	0.0545 	0.005 	-0.0732472 	0.0387725 	0
0.05 	0.0555 	0.005 	-0.0758087 	0.0401324 	0
0.05 	0.0565 	0.005 	-0.0783643 	0.041443 	0
0.05 	0.0575 	0.005 	-0.0809138 	0.0426979 	0
0.05 	0.0585 	0.005 	-0.0834568 	0.0438912 	0
0.05 	0.0595 	0.005 	-0.0859932 	0.0450167 	0
0.05 	0.0605 	0.005 	-0.0885225 	0.0460687 	0
0.05 	0.0615 	0.005 	-0.0910442 	0.0470416 	0
0.05 	0.0625 	0.005 	-0.0935576 	0.0479301 	0
0.05 	0.0635 	0.005 	-0.0960614 	0.0487294 	0
0.05 	0.0645 	0.005 	-0.0985537 	0.0494351 	0
0.05 	0.0655 	0.005 	-0.101031 	0.0500432 	0
0.05 	0.0665 	0.005 	-0.10349 	0.0505505 	0
0.05 	0.0675 	0.005 	-0.105923 	0.0509545 	0
0.05 	0.0685 	0.005 	-0.108321 	0.0512535 	0
0.05 	0.0695 	0.005 	-0.110671 	0.0514468 	0
0.05 	0.0705 	0.005 	-0.112955 	0.0515346 	0
0.05 	0.0715 	0.005 	-0.115147 	0.0515186 	0
