0.0005 	0.0999 	0.005 	-0.436837
0.0015 	0.0999 	0.005 	-0.165981
0.0025 	0.0999 	0.005 	-0.0646576
0.0035 	0.0999 	0.005 	-0.0334292
0.0045 	0.0999 	0.005 	-0.0180975
0.0055 	0.0999 	0.005 	-0.00877429
0.0065 	0.0999 	0.005 	-0.00354268
0.0075 	0.0999 	0.005 	-0.000674056
0.0085 	0.0999 	0.005 	0.00100655
0.0095 	0.0999 	0.005 	0.00205087
0.0105 	0.0999 	0.005 	0.00270943
0.0115 	0.0999 	0.005 	0.0031206
0.0125 	0.0999 	0.005 	0.0033699
0.0135 	0.0999 	0.005 	0.0035106
0.0145 	0.0999 	0.005 	0.00357657
0.0155 	0.0999 	0.005 	0.00359048
0.0165 	0.0999 	0.005 	0.00356823
0.0175 	0.0999 	0.005 	0.00352139
0.0185 	0.0999 	0.005 	0.0034586
0.0195 	0.0999 	0.005 	0.00338646
0.0205 	0.0999 	0.005 	0.00331012
0.0215 	0.0999 	0.005 	0.00323374
0.0225 	0.0999 	0.005 	0.0031607
0.0235 	0.0999 	0.005 	0.00309386
0.0245 	0.0999 	0.005 	0.00303566
0.0255 	0.0999 	0.005 	0.00298823
0.0265 	0.0999 	0.005 	0.00295351
0.0275 	0.0999 	0.005 	0.00293325
0.0285 	0.0999 	0.005 	0.00292908
0.0295 	0.0999 	0.005 	0.00294253
0.0305 	0.0999 	0.005 	0.00297506
0.0315 	0.0999 	0.005 	0.00302805
0.0325 	0.0999 	0.005 	0.00310283
0.0335 	0.0999 	0.005 	0.00320065
0.0345 	0.0999 	0.005 	0.00332271
0.0355 	0.0999 	0.005 	0.00347012
0.0365 	0.0999 	0.005 	0.00364393
0.0375 	0.0999 	0.005 	0.00384507
0.0385 	0.0999 	0.005 	0.00407439
0.0395 	0.0999 	0.005 	0.00433261
0.0405 	0.0999 	0.005 	0.0046203
0.0415 	0.0999 	0.005 	0.00493789
0.0425 	0.0999 	0.005 	0.00528565
0.0435 	0.0999 	0.005 	0.00566366
0.0445 	0.0999 	0.005 	0.00607179
0.0455 	0.0999 	0.005 	0.00650971
0.0465 	0.0999 	0.005 	0.00697685
0.0475 	0.0999 	0.005 	0.0074724
0.0485 	0.0999 	0.005 	0.00799529
0.0495 	0.0999 	0.005 	0.00854418
0.0505 	0.0999 	0.005 	0.00911745
0.0515 	0.0999 	0.005 	0.0097132
0.0525 	0.0999 	0.005 	0.0103292
0.0535 	0.0999 	0.005 	0.0109631
0.0545 	0.0999 	0.005 	0.011612
0.0555 	0.0999 	0.005 	0.0122728
0.0565 	0.0999 	0.005 	0.0129422
0.0575 	0.0999 	0.005 	0.0136166
0.0585 	0.0999 	0.005 	0.0142921
0.0595 	0.0999 	0.005 	0.0149644
0.0605 	0.0999 	0.005 	0.0156293
0.0615 	0.0999 	0.005 	0.016282
0.0625 	0.0999 	0.005 	0.0169178
0.0635 	0.0999 	0.005 	0.0175317
0.0645 	0.0999 	0.005 	0.0181186
0.0655 	0.0999 	0.005 	0.0186732
0.0665 	0.0999 	0.005 	0.0191902
0.0675 	0.0999 	0.005 	0.0196643
0.0685 	0.0999 	0.005 	0.02009
0.0695 	0.0999 	0.005 	0.0204619
0.0705 	0.0999 	0.005 	0.0207748
0.0715 	0.0999 	0.005 	0.0210234
0.0725 	0.0999 	0.005 	0.0212026
0.0735 	0.0999 	0.005 	0.0213076
0.0745 	0.0999 	0.005 	0.0213335
0.0755 	0.0999 	0.005 	0.021276
0.0765 	0.0999 	0.005 	0.0211309
0.0775 	0.0999 	0.005 	0.0208942
0.0785 	0.0999 	0.005 	0.0205625
0.0795 	0.0999 	0.005 	0.0201326
0.0805 	0.0999 	0.005 	0.0196017
0.0815 	0.0999 	0.005 	0.0189675
0.0825 	0.0999 	0.005 	0.0182282
0.0835 	0.0999 	0.005 	0.0173824
0.0845 	0.0999 	0.005 	0.0164292
0.0855 	0.0999 	0.005 	0.0153681
0.0865 	0.0999 	0.005 	0.0141993
0.0875 	0.0999 	0.005 	0.0129235
0.0885 	0.0999 	0.005 	0.0115416
0.0895 	0.0999 	0.005 	0.0100554
0.0905 	0.0999 	0.005 	0.00846704
0.0915 	0.0999 	0.005 	0.00677914
0.0925 	0.0999 	0.005 	0.00499482
0.0935 	0.0999 	0.005 	0.00311768
0.0945 	0.0999 	0.005 	0.00115172
0.0955 	0.0999 	0.005 	-0.000898599
0.0965 	0.0999 	0.005 	-0.00302846
0.0975 	0.0999 	0.005 	-0.00523267
0.0985 	0.0999 	0.005 	-0.00750571
0.0995 	0.0999 	0.005 	-0.00984177
0.1005 	0.0999 	0.005 	-0.0122348
0.1015 	0.0999 	0.005 	-0.0146784
0.1025 	0.0999 	0.005 	-0.0171662
0.1035 	0.0999 	0.005 	-0.0196915
0.1045 	0.0999 	0.005 	-0.0222475
0.1055 	0.0999 	0.005 	-0.0248274
0.1065 	0.0999 	0.005 	-0.0274243
0.1075 	0.0999 	0.005 	-0.0300313
0.1085 	0.0999 	0.005 	-0.0326414
0.1095 	0.0999 	0.005 	-0.0352479
0.1105 	0.0999 	0.005 	-0.037844
0.1115 	0.0999 	0.005 	-0.0404229
0.1125 	0.0999 	0.005 	-0.0429782
0.1135 	0.0999 	0.005 	-0.0455033
0.1145 	0.0999 	0.005 	-0.0479922
0.1155 	0.0999 	0.005 	-0.0504386
0.1165 	0.0999 	0.005 	-0.0528367
0.1175 	0.0999 	0.005 	-0.0551809
0.1185 	0.0999 	0.005 	-0.0574656
0.1195 	0.0999 	0.005 	-0.0596857
0.1205 	0.0999 	0.005 	-0.0618361
0.1215 	0.0999 	0.005 	-0.0639122
0.1225 	0.0999 	0.005 	-0.0659092
0.1235 	0.0999 	0.005 	-0.0678229
0.1245 	0.0999 	0.005 	-0.0696492
0.1255 	0.0999 	0.005 	-0.0713843
0.1265 	0.0999 	0.005 	-0.0730246
0.1275 	0.0999 	0.005 	-0.0745665
0.1285 	0.0999 	0.005 	-0.0760069
0.1295 	0.0999 	0.005 	-0.0773427
0.1305 	0.0999 	0.005 	-0.0785712
0.1315 	0.0999 	0.005 	-0.0796897
0.1325 	0.0999 	0.005 	-0.0806958
0.1335 	0.0999 	0.005 	-0.0815871
0.1345 	0.0999 	0.005 	-0.0823613
0.1355 	0.0999 	0.005 	-0.0830166
0.1365 	0.0999 	0.005 	-0.0835509
0.1375 	0.0999 	0.005 	-0.0839625
0.1385 	0.0999 	0.005 	-0.0842496
0.1395 	0.0999 	0.005 	-0.0844106
0.1405 	0.0999 	0.005 	-0.0844438
0.1415 	0.0999 	0.005 	-0.0843477
0.1425 	0.0999 	0.005 	-0.0841207
0.1435 	0.0999 	0.005 	-0.0837612
0.1445 	0.0999 	0.005 	-0.0832675
0.1455 	0.0999 	0.005 	-0.0826381
0.1465 	0.0999 	0.005 	-0.081871
0.1475 	0.0999 	0.005 	-0.0809645
0.1485 	0.0999 	0.005 	-0.0799163
0.1495 	0.0999 	0.005 	-0.0787244
0.1505 	0.0999 	0.005 	-0.0773862
0.1515 	0.0999 	0.005 	-0.0758989
0.1525 	0.0999 	0.005 	-0.0742595
0.1535 	0.0999 	0.005 	-0.0724645
0.1545 	0.0999 	0.005 	-0.07051
0.1555 	0.0999 	0.005 	-0.0683918
0.1565 	0.0999 	0.005 	-0.0661048
0.1575 	0.0999 	0.005 	-0.0636437
0.1585 	0.0999 	0.005 	-0.0610022
0.1595 	0.0999 	0.005 	-0.0581734
0.1605 	0.0999 	0.005 	-0.0551497
0.1615 	0.0999 	0.005 	-0.0519222
0.1625 	0.0999 	0.005 	-0.0484813
0.1635 	0.0999 	0.005 	-0.0448163
0.1645 	0.0999 	0.005 	-0.040915
0.1655 	0.0999 	0.005 	-0.0367642
0.1665 	0.0999 	0.005 	-0.0323491
0.1675 	0.0999 	0.005 	-0.0276531
0.1685 	0.0999 	0.005 	-0.0226584
0.1695 	0.0999 	0.005 	-0.0173447
0.1705 	0.0999 	0.005 	-0.01169
0.1715 	0.0999 	0.005 	-0.00567005
0.1725 	0.0999 	0.005 	0.00074203
0.1735 	0.0999 	0.005 	0.00757577
0.1745 	0.0999 	0.005 	0.0148638
0.1755 	0.0999 	0.005 	0.022642
0.1765 	0.0999 	0.005 	0.0309503
0.1775 	0.0999 	0.005 	0.039833
0.1785 	0.0999 	0.005 	0.0493394
0.1795 	0.0999 	0.005 	0.0595249
0.1805 	0.0999 	0.005 	0.0704524
0.1815 	0.0999 	0.005 	0.0821933
0.1825 	0.0999 	0.005 	0.0948306
0.1835 	0.0999 	0.005 	0.108461
0.1845 	0.0999 	0.005 	0.1232
0.1855 	0.0999 	0.005 	0.139187
0.1865 	0.0999 	0.005 	0.156594
0.1875 	0.0999 	0.005 	0.175638
0.1885 	0.0999 	0.005 	0.196598
0.1895 	0.0999 	0.005 	0.219846
0.1905 	0.0999 	0.005 	0.245884
0.1915 	0.0999 	0.005 	0.275418
0.1925 	0.0999 	0.005 	0.30948
0.1935 	0.0999 	0.005 	0.349647
0.1945 	0.0999 	0.005 	0.398524
0.1955 	0.0999 	0.005 	0.460822
0.1965 	0.0999 	0.005 	0.546322
0.1975 	0.0999 	0.005 	0.676234
0.1985 	0.0999 	0.005 	0.898335
0.1995 	0.0999 	0.005 	1.29192
