2 	-9.37415 	-2.68069e-17 	-0.00263751
2 	-8.69899 	-2.63403e-17 	-0.00365859
2 	-8.03174 	-2.66103e-17 	-0.00486701
2 	-7.37229 	-2.36867e-17 	-0.00650239
2 	-6.88233 	-2.20773e-17 	-0.00830843
2 	-6.55837 	-2.08035e-17 	-0.00823886
2 	-6.07643 	-1.66025e-17 	-0.0107316
2 	-5.43983 	-1.37768e-17 	-0.0141709
2 	-5.11668 	-1.13232e-17 	-0.0174284
2 	-4.96919 	-7.69532e-18 	-0.0175152
2 	-4.82676 	-4.62939e-18 	-0.0175782
2 	-4.69874 	-3.5354e-18 	-0.019792
2 	-4.55243 	-2.61984e-18 	-0.0198562
2 	-4.43541 	3.28152e-19 	-0.0223853
2 	-4.29179 	3.46255e-18 	-0.0224647
2 	-4.18433 	3.5744e-18 	-0.0252822
2 	-4.04319 	1.00512e-18 	-0.025374
2 	-3.94409 	-1.44521e-18 	-0.0285128
2 	-3.83348 	-2.65016e-18 	-0.0286266
2 	-3.71316 	-2.0392e-18 	-0.0287218
2 	-3.62792 	-1.3985e-18 	-0.0322492
2 	-3.49179 	-8.96387e-19 	-0.032373
2 	-3.41101 	9.47546e-19 	-0.0324836
2 	-3.3367 	1.32623e-18 	-0.036392
2 	-3.20027 	1.11631e-18 	-0.0365398
2 	-3.13057 	-1.73472e-18 	-0.0407582
2 	-3.05876 	-4.18381e-18 	-0.0409396
2 	-2.9314 	-4.9004e-18 	-0.0411254
2 	-2.86733 	-1.80992e-18 	-0.0413196
2 	-2.80891 	-5.95056e-18 	-0.0458204
2 	-2.69742 	-6.49318e-18 	-0.0460532
2 	-2.61725 	-3.02e-18 	-0.046313
2 	-2.56471 	-2.42489e-18 	-0.0508414
2 	-2.487 	-3.79076e-19 	-0.0511172
2 	-2.38935 	2.62267e-18 	-0.0514446
2 	-2.32938 	4.54058e-18 	-0.051835
2 	-2.28387 	4.31438e-18 	-0.0558874
2 	-2.20713 	3.88942e-18 	-0.0562479
2 	-2.12186 	5.40974e-18 	-0.0567087
2 	-2.05769 	6.0306e-18 	-0.0572898
2 	-2.01763 	5.55112e-18 	-0.0597953
2 	-1.96148 	5.55112e-18 	-0.0602152
2 	-1.88587 	5.05886e-18 	-0.0608072
2 	-1.81301 	2.81588e-18 	-0.0616061
