2 	-8.52114 	1.42783e-17 	1.00662 	-0.00986058 	-5.35547e-22
2 	-7.52894 	1.65619e-17 	1.00745 	-0.00964443 	8.58462e-22
2 	-6.55426 	1.55609e-17 	1.00916 	-0.0113227 	4.00038e-22
2 	-5.59679 	1.66142e-17 	1.01276 	-0.00936775 	-3.64092e-22
2 	-4.97537 	2.03103e-17 	1.01388 	-0.0125841 	-2.60452e-20
2 	-4.72636 	2.05403e-17 	1.01444 	-0.0116827 	1.58938e-20
2 	-4.48132 	1.94946e-17 	1.01714 	-0.0123333 	9.60617e-21
2 	-4.24028 	1.54141e-17 	1.01803 	-0.0115594 	-4.75304e-20
2 	-4.03372 	1.11681e-17 	1.01894 	-0.0147563 	-3.96596e-20
2 	-3.79935 	5.92864e-18 	1.02021 	-0.0143686 	-5.62705e-20
2 	-3.62237 	-1.73472e-18 	1.02132 	-0.0161951 	-2.59204e-20
2 	-3.41748 	-2.22713e-18 	1.02256 	-0.0167396 	-1.69032e-20
2 	-3.23899 	-2.81515e-18 	1.02403 	-0.0173696 	-5.18357e-20
2 	-3.10375 	-1.62886e-18 	1.01981 	-0.0229559 	-1.9914e-20
2 	-2.87636 	-3.1225e-18 	1.02132 	-0.0251955 	6.57709e-20
2 	-2.75613 	-4.16334e-18 	1.01255 	-0.0262456 	6.8635e-21
2 	-2.64488 	-4.51028e-18 	1.01258 	-0.0312632 	1.11525e-19
2 	-2.43934 	-1.85487e-18 	1.0133 	-0.0373987 	-7.74365e-20
2 	-2.32087 	1.6478e-18 	1.01496 	-0.0447934 	-3.65136e-20
2 	-2.23181 	1.07406e-18 	0.985331 	-0.0451843 	6.66023e-20
2 	-2.08179 	8.91641e-19 	0.981995 	-0.0566556 	-3.60223e-20
2 	-1.92439 	-2.20418e-19 	0.97921 	-0.0708953 	2.33873e-20
2 	-1.83556 	-1.36575e-18 	0.977231 	-0.0884422 	-2.09799e-20
2 	-1.76525 	-1.98842e-18 	0.90976 	-0.0567417 	-4.25462e-21
2 	-1.64242 	-1.73472e-18 	0.891793 	-0.0773008 	-5.62295e-21
2 	-1.51488 	-7.38535e-19 	0.87065 	-0.102652 	6.90626e-21
2 	-1.39472 	-8.45796e-19 	0.846397 	-0.134576 	4.59751e-20
2 	-1.31301 	-7.67892e-20 	0.810995 	-0.169702 	-1.90612e-20
2 	-1.25763 	-1.70425e-18 	0.692458 	-0.00480307 	3.92113e-21
2 	-1.17283 	-1.73472e-18 	0.596898 	0.00705587 	6.18118e-21
2 	-1.06955 	-1.73472e-18 	0.46593 	0.041274 	-2.69005e-20
2 	-0.970532 	-5.4922e-18 	0.352688 	0.0755041 	5.47643e-20
2 	-0.87522 	-7.65064e-18 	0.316381 	0.0822542 	-1.0041e-19
2 	-0.783133 	-9.02632e-18 	0.357087 	0.0552913 	1.0362e-19
2 	-0.693839 	-1.07109e-17 	0.426685 	0.0068923 	-1.18624e-19
2 	-0.606949 	-1.26723e-17 	0.485179 	-0.0483333 	-2.21938e-19
2 	-0.548396 	-1.35606e-17 	0.520998 	-0.101384 	6.24803e-20
2 	-0.506446 	-1.14436e-17 	0.40212 	0.347089 	1.25808e-19
2 	-0.438991 	-1.38778e-17 	0.405542 	0.299633 	1.5714e-19
2 	-0.357296 	-1.80411e-17 	0.404724 	0.248197 	-8.06364e-20
2 	-0.276742 	-1.97758e-17 	0.405918 	0.194545 	-1.45828e-19
2 	-0.197059 	-2.01228e-17 	0.418456 	0.138601 	1.23452e-19
2 	-0.117992 	-1.8735e-17 	0.450153 	0.0808824 	1.39661e-19
2 	-0.03929 	-1.9082e-17 	0.503447 	0.0235918 	-6.17558e-20
2 	0.03929 	-2.28983e-17 	0.571615 	-0.0302889 	-7.51529e-20
2 	0.117992 	-2.46331e-17 	0.643284 	-0.079679 	1.72922e-19
2 	0.197059 	-2.28983e-17 	0.712883 	-0.12506 	1.7354e-19
2 	0.276742 	-2.11636e-17 	0.783495 	-0.165084 	-2.06483e-19
2 	0.357296 	-2.28983e-17 	0.859392 	-0.197118 	-2.7434e-19
2 	0.438991 	-2.91434e-17 	0.939254 	-0.219417 	3.80801e-19
2 	0.506446 	-3.32256e-17 	1.01739 	-0.231917 	3.13128e-19
2 	0.548396 	-3.74243e-17 	1.08243 	-0.437373 	1.16917e-19
2 	0.606949 	-3.73054e-17 	1.12413 	-0.415415 	9.57161e-20
2 	0.693839 	-2.84939e-17 	1.16158 	-0.388533 	-2.17723e-19
2 	0.783133 	-8.73122e-19 	1.19254 	-0.357337 	2.01255e-19
2 	0.87522 	-2.48984e-18 	1.21498 	-0.32368 	-5.31325e-19
2 	0.970532 	-1.37223e-18 	1.22952 	-0.289489 	6.27665e-19
2 	1.06955 	0 	1.23809 	-0.255512 	-7.67152e-20
2 	1.17283 	-1.73472e-18 	1.24159 	-0.222314 	-4.68096e-19
2 	1.25763 	-3.49992e-18 	1.24051 	-0.190876 	7.51587e-20
2 	1.31301 	-7.77052e-18 	1.14641 	-0.216657 	6.86363e-20
2 	1.39472 	-1.17746e-17 	1.14814 	-0.187852 	-1.07759e-19
2 	1.51488 	-1.06265e-17 	1.14811 	-0.161719 	-6.76808e-20
2 	1.64242 	-4.85723e-18 	1.14693 	-0.138021 	-5.30685e-20
2 	1.76525 	2.33536e-18 	1.14488 	-0.116604 	3.78269e-20
2 	1.83556 	6.42748e-18 	1.08267 	-0.113757 	-1.48636e-19
