0.05 	0.0005 	0.005 	0.000143317 	-9.84362e-09 	0
0.05 	0.0015 	0.005 	0.00041481 	-8.48661e-08 	0
0.05 	0.0025 	0.005 	0.000672355 	-2.67656e-07 	0
0.05 	0.0035 	0.005 	0.000917034 	-5.554e-07 	0
0.05 	0.0045 	0.005 	0.00114989 	-9.50829e-07 	0
0.05 	0.0055 	0.005 	0.00137195 	-1.4582e-06 	0
0.05 	0.0065 	0.005 	0.00158423 	-2.07977e-06 	0
0.05 	0.0075 	0.005 	0.00178769 	-2.81603e-06 	0
0.05 	0.0085 	0.005 	0.00198326 	-3.66618e-06 	0
0.05 	0.0095 	0.005 	0.00217178 	-4.62816e-06 	0
0.05 	0.0105 	0.005 	0.00235408 	-5.69872e-06 	0
0.05 	0.0115 	0.005 	0.00253088 	-6.87339e-06 	0
0.05 	0.0125 	0.005 	0.00270291 	-8.14666e-06 	0
0.05 	0.0135 	0.005 	0.0028708 	-9.51198e-06 	0
0.05 	0.0145 	0.005 	0.00303517 	-1.09618e-05 	0
0.05 	0.0155 	0.005 	0.0031966 	-1.24876e-05 	0
0.05 	0.0165 	0.005 	0.00335561 	-1.40799e-05 	0
0.05 	0.0175 	0.005 	0.00351271 	-1.57283e-05 	0
0.05 	0.0185 	0.005 	0.00366836 	-1.74215e-05 	0
0.05 	0.0195 	0.005 	0.003823 	-1.91471e-05 	0
0.05 	0.0205 	0.005 	0.00397703 	-2.08922e-05 	0
0.05 	0.0215 	0.005 	0.00413082 	-2.26425e-05 	0
0.05 	0.0225 	0.005 	0.00428472 	-2.43831e-05 	0
0.05 	0.0235 	0.005 	0.00443906 	-2.60984e-05 	0
0.05 	0.0245 	0.005 	0.00459411 	-2.77716e-05 	0
0.05 	0.0255 	0.005 	0.00475015 	-2.93853e-05 	0
0.05 	0.0265 	0.005 	0.0049074 	-3.09215e-05 	0
0.05 	0.0275 	0.005 	0.00506607 	-3.23612e-05 	0
0.05 	0.0285 	0.005 	0.00522633 	-3.3685e-05 	0
0.05 	0.0295 	0.005 	0.00538833 	-3.48729e-05 	0
0.05 	0.0305 	0.005 	0.00555219 	-3.59044e-05 	0
0.05 	0.0315 	0.005 	0.00571797 	-3.67589e-05 	0
0.05 	0.0325 	0.005 	0.00588572 	-3.74154e-05 	0
0.05 	0.0335 	0.005 	0.00605545 	-3.78532e-05 	0
0.05 	0.0345 	0.005 	0.00622714 	-3.80517e-05 	0
0.05 	0.0355 	0.005 	0.00640071 	-3.79908e-05 	0
0.05 	0.0365 	0.005 	0.00657605 	-3.7651e-05 	0
0.05 	0.0375 	0.005 	0.00675302 	-3.70143e-05 	0
0.05 	0.0385 	0.005 	0.00693141 	-3.60635e-05 	0
0.05 	0.0395 	0.005 	0.00711097 	-3.47837e-05 	0
0.05 	0.0405 	0.005 	0.0072914 	-3.3162e-05 	0
0.05 	0.0415 	0.005 	0.00747237 	-3.11881e-05 	0
0.05 	0.0425 	0.005 	0.00765344 	-2.88551e-05 	0
0.05 	0.0435 	0.005 	0.00783417 	-2.616e-05 	0
0.05 	0.0445 	0.005 	0.00801401 	-2.31042e-05 	0
0.05 	0.0455 	0.005 	0.00819238 	-1.96943e-05 	0
0.05 	0.0465 	0.005 	0.0083686 	-1.5943e-05 	0
0.05 	0.0475 	0.005 	0.00854193 	-1.18696e-05 	0
0.05 	0.0485 	0.005 	0.00871157 	-7.5014e-06 	0
0.05 	0.0495 	0.005 	0.00887661 	-2.87446e-06 	0
0.05 	0.0505 	0.005 	0.00903607 	1.96543e-06 	0
0.05 	0.0515 	0.005 	0.00918889 	6.96147e-06 	0
0.05 	0.0525 	0.005 	0.0093339 	1.20447e-05 	0
0.05 	0.0535 	0.005 	0.00946984 	1.71326e-05 	0
0.05 	0.0545 	0.005 	0.00959535 	2.21279e-05 	0
0.05 	0.0555 	0.005 	0.00970896 	2.69171e-05 	0
0.05 	0.0565 	0.005 	0.0098091 	3.13689e-05 	0
0.05 	0.0575 	0.005 	0.00989408 	3.53328e-05 	0
0.05 	0.0585 	0.005 	0.00996206 	3.86371e-05 	0
0.05 	0.0595 	0.005 	0.0100111 	4.10879e-05 	0
0.05 	0.0605 	0.005 	0.0100392 	4.2467e-05 	0
0.05 	0.0615 	0.005 	0.0100441 	4.25301e-05 	0
0.05 	0.0625 	0.005 	0.0100234 	4.10055e-05 	0
0.05 	0.0635 	0.005 	0.00997476 	3.75919e-05 	0
0.05 	0.0645 	0.005 	0.0098954 	3.19574e-05 	0
0.05 	0.0655 	0.005 	0.00978258 	2.37375e-05 	0
0.05 	0.0665 	0.005 	0.00963333 	1.25335e-05 	0
0.05 	0.0675 	0.005 	0.00944452 	-2.08839e-06 	0
0.05 	0.0685 	0.005 	0.00921286 	-2.05986e-05 	0
0.05 	0.0695 	0.005 	0.00893485 	-4.35052e-05 	0
0.05 	0.0705 	0.005 	0.00860685 	-7.13544e-05 	0
0.05 	0.0715 	0.005 	0.00822497 	-0.000104731 	0
0.05 	0.0725 	0.005 	0.00778518 	-0.00014426 	0
0.05 	0.0735 	0.005 	0.00728319 	-0.000190602 	0
0.05 	0.0745 	0.005 	0.00671454 	-0.00024446 	0
0.05 	0.0755 	0.005 	0.00607452 	-0.000306568 	0
0.05 	0.0765 	0.005 	0.00535822 	-0.0003777 	0
0.05 	0.0775 	0.005 	0.00456045 	-0.000458658 	0
0.05 	0.0785 	0.005 	0.00367583 	-0.000550274 	0
0.05 	0.0795 	0.005 	0.00269869 	-0.000653404 	0
0.05 	0.0805 	0.005 	0.00162311 	-0.000768921 	0
0.05 	0.0815 	0.005 	0.000442891 	-0.00089771 	0
0.05 	0.0825 	0.005 	-0.000848425 	-0.00104066 	0
0.05 	0.0835 	0.005 	-0.0022576 	-0.00119865 	0
0.05 	0.0845 	0.005 	-0.00379167 	-0.00137256 	0
0.05 	0.0855 	0.005 	-0.005458 	-0.0015632 	0
0.05 	0.0865 	0.005 	-0.00726424 	-0.00177138 	0
0.05 	0.0875 	0.005 	-0.00921834 	-0.00199782 	0
0.05 	0.0885 	0.005 	-0.0113286 	-0.00224316 	0
0.05 	0.0895 	0.005 	-0.0136036 	-0.00250794 	0
0.05 	0.0905 	0.005 	-0.0160522 	-0.00279257 	0
0.05 	0.0915 	0.005 	-0.0186836 	-0.00309731 	0
0.05 	0.0925 	0.005 	-0.0215072 	-0.00342221 	0
0.05 	0.0935 	0.005 	-0.0245327 	-0.00376711 	0
0.05 	0.0945 	0.005 	-0.0277701 	-0.0041316 	0
0.05 	0.0955 	0.005 	-0.0312294 	-0.00451494 	0
0.05 	0.0965 	0.005 	-0.0349207 	-0.00491608 	0
0.05 	0.0975 	0.005 	-0.0388543 	-0.00533354 	0
0.05 	0.0985 	0.005 	-0.0430402 	-0.00576543 	0
0.05 	0.0995 	0.005 	-0.0474884 	-0.00620934 	0
0.05 	0.1005 	0.005 	-0.0522085 	-0.00666231 	0
0.05 	0.1015 	0.005 	-0.0572095 	-0.00712079 	0
0.05 	0.1025 	0.005 	-0.0624997 	-0.00758055 	0
0.05 	0.1035 	0.005 	-0.0680867 	-0.00803668 	0
0.05 	0.1045 	0.005 	-0.0739767 	-0.00848346 	0
0.05 	0.1055 	0.005 	-0.0801742 	-0.00891439 	0
0.05 	0.1065 	0.005 	-0.0866822 	-0.00932211 	0
0.05 	0.1075 	0.005 	-0.0935013 	-0.00969841 	0
0.05 	0.1085 	0.005 	-0.100629 	-0.0100342 	0
0.05 	0.1095 	0.005 	-0.108061 	-0.0103194 	0
