0.05 	0.0005 	0.005 	-8.32315e-05
0.05 	0.0015 	0.005 	-8.3276e-05
0.05 	0.0025 	0.005 	-8.33189e-05
0.05 	0.0035 	0.005 	-8.33634e-05
0.05 	0.0045 	0.005 	-8.34127e-05
0.05 	0.0055 	0.005 	-8.34674e-05
0.05 	0.0065 	0.005 	-8.35284e-05
0.05 	0.0075 	0.005 	-8.35967e-05
0.05 	0.0085 	0.005 	-8.36736e-05
0.05 	0.0095 	0.005 	-8.37607e-05
0.05 	0.0105 	0.005 	-8.38594e-05
0.05 	0.0115 	0.005 	-8.39712e-05
0.05 	0.0125 	0.005 	-8.40982e-05
0.05 	0.0135 	0.005 	-8.4242e-05
0.05 	0.0145 	0.005 	-8.44048e-05
0.05 	0.0155 	0.005 	-8.45886e-05
0.05 	0.0165 	0.005 	-8.47956e-05
0.05 	0.0175 	0.005 	-8.50282e-05
0.05 	0.0185 	0.005 	-8.52887e-05
0.05 	0.0195 	0.005 	-8.558e-05
0.05 	0.0205 	0.005 	-8.59049e-05
0.05 	0.0215 	0.005 	-8.62664e-05
0.05 	0.0225 	0.005 	-8.66678e-05
0.05 	0.0235 	0.005 	-8.71129e-05
0.05 	0.0245 	0.005 	-8.76053e-05
0.05 	0.0255 	0.005 	-8.81492e-05
0.05 	0.0265 	0.005 	-8.87488e-05
0.05 	0.0275 	0.005 	-8.94089e-05
0.05 	0.0285 	0.005 	-9.01344e-05
0.05 	0.0295 	0.005 	-9.09305e-05
0.05 	0.0305 	0.005 	-9.18028e-05
0.05 	0.0315 	0.005 	-9.27575e-05
0.05 	0.0325 	0.005 	-9.38007e-05
0.05 	0.0335 	0.005 	-9.49392e-05
0.05 	0.0345 	0.005 	-9.61801e-05
0.05 	0.0355 	0.005 	-9.75309e-05
0.05 	0.0365 	0.005 	-9.89994e-05
0.05 	0.0375 	0.005 	-0.000100594
0.05 	0.0385 	0.005 	-0.000102323
0.05 	0.0395 	0.005 	-0.000104196
0.05 	0.0405 	0.005 	-0.000106222
0.05 	0.0415 	0.005 	-0.000108411
0.05 	0.0425 	0.005 	-0.000110773
0.05 	0.0435 	0.005 	-0.000113318
0.05 	0.0445 	0.005 	-0.000116058
0.05 	0.0455 	0.005 	-0.000119003
0.05 	0.0465 	0.005 	-0.000122165
0.05 	0.0475 	0.005 	-0.000125553
0.05 	0.0485 	0.005 	-0.00012918
0.05 	0.0495 	0.005 	-0.000133057
0.05 	0.0505 	0.005 	-0.000137194
0.05 	0.0515 	0.005 	-0.000141601
0.05 	0.0525 	0.005 	-0.000146289
0.05 	0.0535 	0.005 	-0.000151267
0.05 	0.0545 	0.005 	-0.000156544
0.05 	0.0555 	0.005 	-0.000162127
0.05 	0.0565 	0.005 	-0.000168022
0.05 	0.0575 	0.005 	-0.000174235
0.05 	0.0585 	0.005 	-0.00018077
0.05 	0.0595 	0.005 	-0.000187627
0.05 	0.0605 	0.005 	-0.000194808
0.05 	0.0615 	0.005 	-0.000202308
0.05 	0.0625 	0.005 	-0.000210123
0.05 	0.0635 	0.005 	-0.000218245
0.05 	0.0645 	0.005 	-0.000226661
0.05 	0.0655 	0.005 	-0.000235359
0.05 	0.0665 	0.005 	-0.000244318
0.05 	0.0675 	0.005 	-0.000253516
0.05 	0.0685 	0.005 	-0.000262926
0.05 	0.0695 	0.005 	-0.000272516
0.05 	0.0705 	0.005 	-0.00028225
0.05 	0.0715 	0.005 	-0.000292086
0.05 	0.0725 	0.005 	-0.000301978
0.05 	0.0735 	0.005 	-0.000311874
0.05 	0.0745 	0.005 	-0.000321718
0.05 	0.0755 	0.005 	-0.00033145
0.05 	0.0765 	0.005 	-0.000341002
0.05 	0.0775 	0.005 	-0.000350307
0.05 	0.0785 	0.005 	-0.000359291
0.05 	0.0795 	0.005 	-0.00036788
0.05 	0.0805 	0.005 	-0.000375998
0.05 	0.0815 	0.005 	-0.000383567
0.05 	0.0825 	0.005 	-0.000390516
0.05 	0.0835 	0.005 	-0.000396775
0.05 	0.0845 	0.005 	-0.000402283
0.05 	0.0855 	0.005 	-0.000406987
0.05 	0.0865 	0.005 	-0.000410853
0.05 	0.0875 	0.005 	-0.000413863
0.05 	0.0885 	0.005 	-0.000416024
0.05 	0.0895 	0.005 	-0.000417376
0.05 	0.0905 	0.005 	-0.000417996
0.05 	0.0915 	0.005 	-0.000418009
0.05 	0.0925 	0.005 	-0.000417596
0.05 	0.0935 	0.005 	-0.000417009
0.05 	0.0945 	0.005 	-0.00041658
0.05 	0.0955 	0.005 	-0.000416739
0.05 	0.0965 	0.005 	-0.000418028
0.05 	0.0975 	0.005 	-0.000421123
0.05 	0.0985 	0.005 	-0.000426851
0.05 	0.0995 	0.005 	-0.000436217
0.05 	0.1005 	0.005 	-0.00045043
0.05 	0.1015 	0.005 	-0.000470929
0.05 	0.1025 	0.005 	-0.000499414
0.05 	0.1035 	0.005 	-0.000537883
0.05 	0.1045 	0.005 	-0.000588662
0.05 	0.1055 	0.005 	-0.000654446
0.05 	0.1065 	0.005 	-0.000738336
0.05 	0.1075 	0.005 	-0.000843875
0.05 	0.1085 	0.005 	-0.000975089
0.05 	0.1095 	0.005 	-0.00113652
