0.0005 	0.0999 	0.005 	0.00324758
0.0015 	0.0999 	0.005 	0.00317637
0.0025 	0.0999 	0.005 	0.00311486
0.0035 	0.0999 	0.005 	0.00305773
0.0045 	0.0999 	0.005 	0.00300053
0.0055 	0.0999 	0.005 	0.00294352
0.0065 	0.0999 	0.005 	0.00288685
0.0075 	0.0999 	0.005 	0.00283024
0.0085 	0.0999 	0.005 	0.00277341
0.0095 	0.0999 	0.005 	0.0027161
0.0105 	0.0999 	0.005 	0.00265802
0.0115 	0.0999 	0.005 	0.00259892
0.0125 	0.0999 	0.005 	0.00253855
0.0135 	0.0999 	0.005 	0.00247671
0.0145 	0.0999 	0.005 	0.0024132
0.0155 	0.0999 	0.005 	0.00234787
0.0165 	0.0999 	0.005 	0.0022806
0.0175 	0.0999 	0.005 	0.00221132
0.0185 	0.0999 	0.005 	0.00213996
0.0195 	0.0999 	0.005 	0.00206652
0.0205 	0.0999 	0.005 	0.00199101
0.0215 	0.0999 	0.005 	0.00191347
0.0225 	0.0999 	0.005 	0.00183397
0.0235 	0.0999 	0.005 	0.00175262
0.0245 	0.0999 	0.005 	0.00166953
0.0255 	0.0999 	0.005 	0.00158485
0.0265 	0.0999 	0.005 	0.00149873
0.0275 	0.0999 	0.005 	0.00141135
0.0285 	0.0999 	0.005 	0.0013229
0.0295 	0.0999 	0.005 	0.00123358
0.0305 	0.0999 	0.005 	0.00114359
0.0315 	0.0999 	0.005 	0.00105314
0.0325 	0.0999 	0.005 	0.000962443
0.0335 	0.0999 	0.005 	0.000871724
0.0345 	0.0999 	0.005 	0.000781192
0.0355 	0.0999 	0.005 	0.000691059
0.0365 	0.0999 	0.005 	0.000601529
0.0375 	0.0999 	0.005 	0.000512798
0.0385 	0.0999 	0.005 	0.000425053
0.0395 	0.0999 	0.005 	0.000338471
0.0405 	0.0999 	0.005 	0.000253212
0.0415 	0.0999 	0.005 	0.000169425
0.0425 	0.0999 	0.005 	8.72402e-05
0.0435 	0.0999 	0.005 	6.7694e-06
0.0445 	0.0999 	0.005 	-7.18932e-05
0.0455 	0.0999 	0.005 	-0.000148674
0.0465 	0.0999 	0.005 	-0.000223518
0.0475 	0.0999 	0.005 	-0.000296395
0.0485 	0.0999 	0.005 	-0.000367291
0.0495 	0.0999 	0.005 	-0.000436217
0.0505 	0.0999 	0.005 	-0.000503202
0.0515 	0.0999 	0.005 	-0.000568296
0.0525 	0.0999 	0.005 	-0.000631567
0.0535 	0.0999 	0.005 	-0.000693102
0.0545 	0.0999 	0.005 	-0.000753002
0.0555 	0.0999 	0.005 	-0.000811386
0.0565 	0.0999 	0.005 	-0.00086838
0.0575 	0.0999 	0.005 	-0.000924123
0.0585 	0.0999 	0.005 	-0.000978762
0.0595 	0.0999 	0.005 	-0.00103245
0.0605 	0.0999 	0.005 	-0.00108533
0.0615 	0.0999 	0.005 	-0.00113757
0.0625 	0.0999 	0.005 	-0.0011893
0.0635 	0.0999 	0.005 	-0.00124068
0.0645 	0.0999 	0.005 	-0.00129184
0.0655 	0.0999 	0.005 	-0.00134291
0.0665 	0.0999 	0.005 	-0.00139398
0.0675 	0.0999 	0.005 	-0.00144516
0.0685 	0.0999 	0.005 	-0.00149653
0.0695 	0.0999 	0.005 	-0.00154814
0.0705 	0.0999 	0.005 	-0.00160002
0.0715 	0.0999 	0.005 	-0.0016522
0.0725 	0.0999 	0.005 	-0.00170467
0.0735 	0.0999 	0.005 	-0.00175739
0.0745 	0.0999 	0.005 	-0.00181031
0.0755 	0.0999 	0.005 	-0.00186336
0.0765 	0.0999 	0.005 	-0.00191644
0.0775 	0.0999 	0.005 	-0.00196942
0.0785 	0.0999 	0.005 	-0.00202216
0.0795 	0.0999 	0.005 	-0.00207451
0.0805 	0.0999 	0.005 	-0.00212626
0.0815 	0.0999 	0.005 	-0.00217723
0.0825 	0.0999 	0.005 	-0.0022272
0.0835 	0.0999 	0.005 	-0.00227593
0.0845 	0.0999 	0.005 	-0.00232318
0.0855 	0.0999 	0.005 	-0.00236868
0.0865 	0.0999 	0.005 	-0.00241217
0.0875 	0.0999 	0.005 	-0.00245338
0.0885 	0.0999 	0.005 	-0.002492
0.0895 	0.0999 	0.005 	-0.00252777
0.0905 	0.0999 	0.005 	-0.00256038
0.0915 	0.0999 	0.005 	-0.00258954
0.0925 	0.0999 	0.005 	-0.00261497
0.0935 	0.0999 	0.005 	-0.00263638
0.0945 	0.0999 	0.005 	-0.0026535
0.0955 	0.0999 	0.005 	-0.00266604
0.0965 	0.0999 	0.005 	-0.00267385
0.0975 	0.0999 	0.005 	-0.00267678
0.0985 	0.0999 	0.005 	-0.00267358
0.0995 	0.0999 	0.005 	-0.00266303
