0.0005 	0.0999 	0.005 	-1.95414e-05 	-0.000814397 	0
0.0015 	0.0999 	0.005 	-0.000147426 	-0.00212133 	0
0.0025 	0.0999 	0.005 	-0.000439755 	-0.00315015 	0
0.0035 	0.0999 	0.005 	-0.000876103 	-0.00393834 	0
0.0045 	0.0999 	0.005 	-0.00144681 	-0.00451876 	0
0.0055 	0.0999 	0.005 	-0.00214609 	-0.00492128 	0
0.0065 	0.0999 	0.005 	-0.00296632 	-0.00517279 	0
0.0075 	0.0999 	0.005 	-0.00389893 	-0.0052973 	0
0.0085 	0.0999 	0.005 	-0.00493498 	-0.00531615 	0
0.0095 	0.0999 	0.005 	-0.00606537 	-0.00524821 	0
0.0105 	0.0999 	0.005 	-0.00728093 	-0.00511013 	0
0.0115 	0.0999 	0.005 	-0.00857259 	-0.00491654 	0
0.0125 	0.0999 	0.005 	-0.00993147 	-0.00468022 	0
0.0135 	0.0999 	0.005 	-0.0113489 	-0.00441238 	0
0.0145 	0.0999 	0.005 	-0.0128166 	-0.00412277 	0
0.0155 	0.0999 	0.005 	-0.0143265 	-0.00381995 	0
0.0165 	0.0999 	0.005 	-0.0158709 	-0.00351136 	0
0.0175 	0.0999 	0.005 	-0.0174424 	-0.00320352 	0
0.0185 	0.0999 	0.005 	-0.019034 	-0.00290216 	0
0.0195 	0.0999 	0.005 	-0.0206388 	-0.00261228 	0
0.0205 	0.0999 	0.005 	-0.0222503 	-0.0023383 	0
0.0215 	0.0999 	0.005 	-0.0238623 	-0.0020841 	0
0.0225 	0.0999 	0.005 	-0.0254684 	-0.00185306 	0
0.0235 	0.0999 	0.005 	-0.0270628 	-0.00164814 	0
0.0245 	0.0999 	0.005 	-0.0286396 	-0.00147191 	0
0.0255 	0.0999 	0.005 	-0.0301931 	-0.00132653 	0
0.0265 	0.0999 	0.005 	-0.0317176 	-0.0012138 	0
0.0275 	0.0999 	0.005 	-0.0332076 	-0.00113516 	0
0.0285 	0.0999 	0.005 	-0.0346575 	-0.00109167 	0
0.0295 	0.0999 	0.005 	-0.036062 	-0.00108404 	0
0.0305 	0.0999 	0.005 	-0.0374158 	-0.00111259 	0
0.0315 	0.0999 	0.005 	-0.0387134 	-0.00117728 	0
0.0325 	0.0999 	0.005 	-0.0399498 	-0.00127765 	0
0.0335 	0.0999 	0.005 	-0.0411199 	-0.0014129 	0
0.0345 	0.0999 	0.005 	-0.0422188 	-0.0015818 	0
0.0355 	0.0999 	0.005 	-0.0432416 	-0.00178274 	0
0.0365 	0.0999 	0.005 	-0.0441837 	-0.00201373 	0
0.0375 	0.0999 	0.005 	-0.0450408 	-0.00227237 	0
0.0385 	0.0999 	0.005 	-0.0458085 	-0.00255592 	0
0.0395 	0.0999 	0.005 	-0.0464831 	-0.00286124 	0
0.0405 	0.0999 	0.005 	-0.0470608 	-0.00318488 	0
0.0415 	0.0999 	0.005 	-0.0475383 	-0.00352302 	0
0.0425 	0.0999 	0.005 	-0.0479128 	-0.00387157 	0
0.0435 	0.0999 	0.005 	-0.0481815 	-0.00422617 	0
0.0445 	0.0999 	0.005 	-0.0483425 	-0.00458217 	0
0.0455 	0.0999 	0.005 	-0.0483939 	-0.00493476 	0
0.0465 	0.0999 	0.005 	-0.0483347 	-0.00527894 	0
0.0475 	0.0999 	0.005 	-0.048164 	-0.00560958 	0
0.0485 	0.0999 	0.005 	-0.0478818 	-0.00592146 	0
0.0495 	0.0999 	0.005 	-0.0474884 	-0.00620934 	0
0.0505 	0.0999 	0.005 	-0.0469848 	-0.00646798 	0
0.0515 	0.0999 	0.005 	-0.0463726 	-0.00669223 	0
0.0525 	0.0999 	0.005 	-0.045654 	-0.00687704 	0
