2 	-9.37415 	-2.68069e-17 	-0.0135069
2 	-8.69899 	-2.63403e-17 	-0.0152267
2 	-8.03174 	-2.66103e-17 	-0.0173958
2 	-7.37229 	-2.36867e-17 	-0.020403
2 	-6.88233 	-2.20773e-17 	-0.0232759
2 	-6.55837 	-2.08035e-17 	-0.0228315
2 	-6.07643 	-1.66025e-17 	-0.0275589
2 	-5.43983 	-1.37768e-17 	-0.0331664
2 	-5.11668 	-1.13232e-17 	-0.0373191
2 	-4.96919 	-7.69532e-18 	-0.0381548
2 	-4.82676 	-4.62939e-18 	-0.0389684
2 	-4.69874 	-3.5354e-18 	-0.0418911
2 	-4.55243 	-2.61984e-18 	-0.0427543
2 	-4.43541 	3.28152e-19 	-0.0460596
2 	-4.29179 	3.46255e-18 	-0.0470021
2 	-4.18433 	3.5744e-18 	-0.0507256
2 	-4.04319 	1.00512e-18 	-0.0517427
2 	-3.94409 	-1.44521e-18 	-0.0558812
2 	-3.83348 	-2.65016e-18 	-0.0569934
2 	-3.71316 	-2.0392e-18 	-0.0580793
2 	-3.62792 	-1.3985e-18 	-0.0629022
2 	-3.49179 	-8.96387e-19 	-0.0641007
2 	-3.41101 	9.47546e-19 	-0.0652702
2 	-3.3367 	1.32623e-18 	-0.0708549
2 	-3.20027 	1.11631e-18 	-0.0721665
2 	-3.13057 	-1.73472e-18 	-0.0784862
2 	-3.05876 	-4.18381e-18 	-0.0799799
2 	-2.9314 	-4.9004e-18 	-0.0814496
2 	-2.86733 	-1.80992e-18 	-0.0828927
2 	-2.80891 	-5.95056e-18 	-0.0905155
2 	-2.69742 	-6.49318e-18 	-0.0922086
2 	-2.61725 	-3.02e-18 	-0.0938848
2 	-2.56471 	-2.42489e-18 	-0.102761
2 	-2.487 	-3.79076e-19 	-0.104771
2 	-2.38935 	2.62267e-18 	-0.106782
2 	-2.32938 	4.54058e-18 	-0.108794
2 	-2.28387 	4.31438e-18 	-0.11943
2 	-2.20713 	3.88942e-18 	-0.121905
2 	-2.12186 	5.40974e-18 	-0.124415
2 	-2.05769 	6.0306e-18 	-0.126964
2 	-2.01763 	5.55112e-18 	-0.139453
2 	-1.96148 	5.55112e-18 	-0.14262
2 	-1.88587 	5.05886e-18 	-0.14588
2 	-1.81301 	2.81588e-18 	-0.149241
2 	-1.75942 	5.32577e-19 	-0.152713
2 	-1.72488 	1.73472e-18 	-0.167402
2 	-1.67476 	3.46945e-18 	-0.171701
2 	-1.60902 	6.03819e-18 	-0.176193
2 	-1.54532 	4.6287e-18 	-0.180894
2 	-1.48352 	9.07613e-19 	-0.185825
2 	-1.43952 	6.88169e-19 	-0.191007
2 	-1.40994 	1.05797e-19 	-0.207136
2 	-1.36514 	-3.1225e-18 	-0.213218
2 	-1.30832 	-6.245e-18 	-0.219603
2 	-1.25294 	-9.51333e-18 	-0.226297
2 	-1.19891 	-1.37089e-17 	-0.233299
2 	-1.14614 	-1.30591e-17 	-0.240595
2 	-1.09454 	-1.19972e-17 	-0.248158
2 	-1.06737 	-1.32857e-17 	-0.255939
2 	-1.04239 	-1.53562e-17 	-0.265505
2 	-0.99456 	-1.66533e-17 	-0.272391
2 	-0.946041 	-1.66533e-17 	-0.279089
2 	-0.898415 	-1.49186e-17 	-0.285489
