2 	-9.35029 	-1.03182e-17 	-0.00547527
2 	-8.62205 	-1.00991e-17 	-0.00713991
2 	-7.88087 	-6.1662e-18 	-0.00895741
2 	-7.48233 	-5.41675e-18 	-0.0107991
2 	-7.11798 	-7.52027e-18 	-0.0115186
2 	-6.76187 	-6.85634e-18 	-0.0140194
2 	-6.45363 	-4.30657e-18 	-0.0148143
2 	-6.11376 	-3.43943e-18 	-0.0155872
2 	-5.85999 	-6.64342e-19 	-0.0185187
2 	-5.52331 	7.85692e-19 	-0.0193649
2 	-5.30449 	1.72239e-18 	-0.0235004
2 	-5.0193 	5.43133e-18 	-0.024422
2 	-4.78859 	5.51243e-18 	-0.025313
2 	-4.62041 	-3.78317e-18 	-0.0296678
2 	-4.34258 	1.91724e-18 	-0.0306673
2 	-4.15507 	7.43618e-18 	-0.0316308
2 	-4.02114 	1.03762e-17 	-0.0393136
2 	-3.80438 	1.06923e-17 	-0.0403505
2 	-3.59082 	9.99838e-18 	-0.0413439
2 	-3.48109 	9.71445e-18 	-0.0472629
2 	-3.3639 	1.04083e-17 	-0.0484093
2 	-3.17172 	1.22274e-17 	-0.0495063
2 	-2.99487 	1.56364e-17 	-0.0505529
2 	-2.89612 	1.67019e-17 	-0.0515483
2 	-2.81749 	1.67623e-17 	-0.0680744
2 	-2.67961 	1.80411e-17 	-0.0691184
2 	-2.53812 	2.00058e-17 	-0.0700998
2 	-2.40575 	2.08583e-17 	-0.0710177
2 	-2.29691 	2.06283e-17 	-0.0718713
2 	-2.23667 	2.15106e-17 	-0.0791241
2 	-2.16439 	1.97758e-17 	-0.0801535
2 	-2.05378 	1.80411e-17 	-0.0811032
2 	-1.94896 	1.87038e-17 	-0.0819711
2 	-1.84937 	1.84327e-17 	-0.0827549
2 	-1.75448 	1.64642e-17 	-0.0834523
2 	-1.66386 	1.59429e-17 	-0.0840611
2 	-1.59251 	1.5514e-17 	-0.0845794
2 	-1.55005 	1.45717e-17 	-0.120791
2 	-1.49387 	1.45717e-17 	-0.1211
2 	-1.41382 	1.2837e-17 	-0.12131
2 	-1.33669 	1.2837e-17 	-0.121422
2 	-1.26221 	1.2837e-17 	-0.12144
2 	-1.19015 	1.24758e-17 	-0.121367
2 	-1.12031 	1.42459e-17 	-0.12121
2 	-1.05248 	1.43049e-17 	-0.120974
2 	-0.986501 	1.30155e-17 	-0.120667
2 	-0.922204 	1.21457e-17 	-0.120298
2 	-0.859442 	1.44961e-17 	-0.119878
2 	-0.798078 	6.52355e-19 	-0.119415
2 	-0.737983 	2.52014e-18 	-0.118922
2 	-0.679038 	3.3356e-18 	-0.118411
2 	-0.629131 	2.39068e-18 	-0.117892
2 	-0.600425 	3.81639e-18 	-0.128382
2 	-0.564163 	4.51028e-18 	-0.127949
2 	-0.508028 	1.73472e-18 	-0.127526
2 	-0.452635 	1.04083e-18 	-0.127119
2 	-0.397896 	2.08167e-18 	-0.126739
2 	-0.343724 	4.85723e-18 	-0.12639
2 	-0.290037 	9.36751e-18 	-0.126081
2 	-0.236757 	1.11022e-17 	-0.125815
2 	-0.183806 	7.63278e-18 	-0.125598
2 	-0.13111 	5.89806e-18 	-0.125432
2 	-0.0785938 	1.04083e-17 	-0.12532
2 	-0.0261859 	1.04083e-17 	-0.125263
2 	0.0261859 	7.63278e-18 	-0.125263
2 	0.0785938 	9.36751e-18 	-0.12532
2 	0.13111 	1.38778e-17 	-0.125432
2 	0.183806 	1.66533e-17 	-0.125598
